,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
308,181,59227,BillGates_2009_1164.92_1173.18,8.26,1164.92,1173.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,to tackle these things are very broad you know the system doesn 't naturally make it happen  governments don 't naturally,string,,t o _ t a c k l e _ t h e s e _ t h i n g s _ a r e _ v e r y _ b r o a d _ y o u _ k n o w _ t h e _ s y s t e m _ d o e s n _ ' t _ n a t u r a l l y _ m a k e _ i t _ h a p p e n _ _ g o v e r n m e n t s _ d o n _ ' t _ n a t u r a l l y,string,
309,560,263051,BillGates_2015_51.76_54.97,3.21,51.76,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,in the next few decades it 's most likely,string,,i n _ t h e _ n e x t _ f e w _ d e c a d e s _ i t _ ' s _ m o s t _ l i k e l y,string,
310,178,59224,BillGates_2009_1145.65_1154.82,9.17,1145.65,1154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,for millions of lives if we get it right i only had time to frame those two problems  there 's a lot more problems like that,string,,f o r _ m i l l i o n s _ o f _ l i v e s _ i f _ w e _ g e t _ i t _ r i g h t _ i _ o n l y _ h a d _ t i m e _ t o _ f r a m e _ t h o s e _ t w o _ p r o b l e m s _ _ t h e r e _ ' s _ a _ l o t _ m o r e _ p r o b l e m s _ l i k e _ t h a t,string,
311,268,99651,BillGates_2011U_581.28_584.2,2.92,581.28,584.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, that 's the kind of thing the investment in the young,string,,_ t h a t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ t h e _ i n v e s t m e n t _ i n _ t h e _ y o u n g,string,
312,559,263050,BillGates_2015_47.75_51.94,4.19,47.75,51.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,if anything kills over ten million people,string,,i f _ a n y t h i n g _ k i l l s _ o v e r _ t e n _ m i l l i o n _ p e o p l e,string,
313,320,193045,BillGates_2013S_308.44_322.37,13.93,308.44,322.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,and second teachers in the program told us that these videos and these surveys from the students were very helpful diagnostic tools because they pointed to specific places where they can improve,string,,a n d _ s e c o n d _ t e a c h e r s _ i n _ t h e _ p r o g r a m _ t o l d _ u s _ t h a t _ t h e s e _ v i d e o s _ a n d _ t h e s e _ s u r v e y s _ f r o m _ t h e _ s t u d e n t s _ w e r e _ v e r y _ h e l p f u l _ d i a g n o s t i c _ t o o l s _ b e c a u s e _ t h e y _ p o i n t e d _ t o _ s p e c i f i c _ p l a c e s _ w h e r e _ t h e y _ c a n _ i m p r o v e,string,
314,532,258530,BillGates_2014_1301.35_1304.91,3.56,1301.35,1304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,who have now taken this giving pledge the thing,string,,w h o _ h a v e _ n o w _ t a k e n _ t h i s _ g i v i n g _ p l e d g e _ t h e _ t h i n g,string,
315,249,99632,BillGates_2011U_454.99_464.44,9.45,454.99,464.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, analysis both inside google and microsoft and outside with analysts and people of various opinions should they have spent on that no they wasted their money on this what about this thing,string,,_ a n a l y s i s _ b o t h _ i n s i d e _ g o o g l e _ a n d _ m i c r o s o f t _ a n d _ o u t s i d e _ w i t h _ a n a l y s t s _ a n d _ p e o p l e _ o f _ v a r i o u s _ o p i n i o n s _ s h o u l d _ t h e y _ h a v e _ s p e n t _ o n _ t h a t _ n o _ t h e y _ w a s t e d _ t h e i r _ m o n e y _ o n _ t h i s _ w h a t _ a b o u t _ t h i s _ t h i n g,string,
316,285,193010,BillGates_2013S_84.79_89.9,5.11,84.79,89.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,who was the best how would i know what i was doing differently,string,,w h o _ w a s _ t h e _ b e s t _ h o w _ w o u l d _ i _ k n o w _ w h a t _ i _ w a s _ d o i n g _ d i f f e r e n t l y,string,
318,530,258528,BillGates_2014_1293.76_1297.91,4.15,1293.76,1297.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,for philanthropy  how is that going bg,string,,f o r _ p h i l a n t h r o p y _ _ h o w _ i s _ t h a t _ g o i n g _ b g,string,
319,156,59202,BillGates_2009_1004.96_1011.4,6.44,1004.96,1011.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, first of all there 's a lot more testing going on  and that 's given us the picture of where we are ,string,,_ f i r s t _ o f _ a l l _ t h e r e _ ' s _ a _ l o t _ m o r e _ t e s t i n g _ g o i n g _ o n _ _ a n d _ t h a t _ ' s _ g i v e n _ u s _ t h e _ p i c t u r e _ o f _ w h e r e _ w e _ a r e _,string,
320,598,263089,BillGates_2015_300_304.88,4.88,300.0,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,so this is a serious problem we should be concerned  but in fact,string,,s o _ t h i s _ i s _ a _ s e r i o u s _ p r o b l e m _ w e _ s h o u l d _ b e _ c o n c e r n e d _ _ b u t _ i n _ f a c t,string,
321,240,99623,BillGates_2011U_387.31_398.13,10.82,387.31,398.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,but it 's a problem  it 's also really a problem for where we need to go technology has a role to play well we need money to experiment with that to get those those tools in there,string,,b u t _ i t _ ' s _ a _ p r o b l e m _ _ i t _ ' s _ a l s o _ r e a l l y _ a _ p r o b l e m _ f o r _ w h e r e _ w e _ n e e d _ t o _ g o _ t e c h n o l o g y _ h a s _ a _ r o l e _ t o _ p l a y _ w e l l _ w e _ n e e d _ m o n e y _ t o _ e x p e r i m e n t _ w i t h _ t h a t _ t o _ g e t _ t h o s e _ t h o s e _ t o o l s _ i n _ t h e r e,string,
322,288,193013,BillGates_2013S_105.14_114.06,8.92,105.14,114.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, the system we have today isn 't fair to them it 's not fair to students and it 's putting america 's global leadership at risk ,string,,_ t h e _ s y s t e m _ w e _ h a v e _ t o d a y _ i s n _ ' t _ f a i r _ t o _ t h e m _ i t _ ' s _ n o t _ f a i r _ t o _ s t u d e n t s _ a n d _ i t _ ' s _ p u t t i n g _ a m e r i c a _ ' s _ g l o b a l _ l e a d e r s h i p _ a t _ r i s k _,string,
323,515,258513,BillGates_2014_1189.47_1195.51,6.04,1189.47,1195.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we read an article long actually before we got married where warren buffett talked about that,string,,w e _ r e a d _ a n _ a r t i c l e _ l o n g _ a c t u a l l y _ b e f o r e _ w e _ g o t _ m a r r i e d _ w h e r e _ w a r r e n _ b u f f e t t _ t a l k e d _ a b o u t _ t h a t,string,
324,86,59132,BillGates_2009_567.98_574.68,6.7,567.98,574.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,it really is only providing opportunities now to people with a better education ,string,,i t _ r e a l l y _ i s _ o n l y _ p r o v i d i n g _ o p p o r t u n i t i e s _ n o w _ t o _ p e o p l e _ w i t h _ a _ b e t t e r _ e d u c a t i o n _,string,
325,10,59056,BillGates_2009_74.09_78.35,4.26,74.09,78.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and part of the reason i i feel that way is looking at the past over the,string,,a n d _ p a r t _ o f _ t h e _ r e a s o n _ i _ i _ f e e l _ t h a t _ w a y _ i s _ l o o k i n g _ a t _ t h e _ p a s t _ o v e r _ t h e,string,
326,368,258366,BillGates_2014_76.24_88.52,12.28,76.24,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, and we 'd already been talking about during that time that the wealth that had come from microsoft would be given back to society but it was really on that beach walk that we started to talk about well what might we do and how might we go about it ca so,string,,_ a n d _ w e _ ' d _ a l r e a d y _ b e e n _ t a l k i n g _ a b o u t _ d u r i n g _ t h a t _ t i m e _ t h a t _ t h e _ w e a l t h _ t h a t _ h a d _ c o m e _ f r o m _ m i c r o s o f t _ w o u l d _ b e _ g i v e n _ b a c k _ t o _ s o c i e t y _ b u t _ i t _ w a s _ r e a l l y _ o n _ t h a t _ b e a c h _ w a l k _ t h a t _ w e _ s t a r t e d _ t o _ t a l k _ a b o u t _ w e l l _ w h a t _ m i g h t _ w e _ d o _ a n d _ h o w _ m i g h t _ w e _ g o _ a b o u t _ i t _ c a _ s o,string,
327,349,193074,BillGates_2013S_564.47_568.14,3.67,564.47,568.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,the impact for teachers would be phenomenal,string,,t h e _ i m p a c t _ f o r _ t e a c h e r s _ w o u l d _ b e _ p h e n o m e n a l,string,
328,187,99570,BillGates_2011U_25.72_29.49,3.77,25.72,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,state budgets are big big money,string,,s t a t e _ b u d g e t s _ a r e _ b i g _ b i g _ m o n e y,string,
329,262,99645,BillGates_2011U_540.74_542.94,2.2,540.74,542.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,for this overall federal,string,,f o r _ t h i s _ o v e r a l l _ f e d e r a l,string,
330,357,258355,BillGates_2014_14.77_22.34,7.57,14.77,22.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, this is an interview with a difference on the basis that a picture is worth a thousand words what i did was i,string,,_ t h i s _ i s _ a n _ i n t e r v i e w _ w i t h _ a _ d i f f e r e n c e _ o n _ t h e _ b a s i s _ t h a t _ a _ p i c t u r e _ i s _ w o r t h _ a _ t h o u s a n d _ w o r d s _ w h a t _ i _ d i d _ w a s _ i,string,
331,244,99627,BillGates_2011U_412.13_424.87,12.74,412.13,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,in a situation where you have growth you put the new money into this or even if you 're flat you might shift money into it but with the type of cuts we 're talking about it will be far far harder to get these incentives for excellence,string,,i n _ a _ s i t u a t i o n _ w h e r e _ y o u _ h a v e _ g r o w t h _ y o u _ p u t _ t h e _ n e w _ m o n e y _ i n t o _ t h i s _ o r _ e v e n _ i f _ y o u _ ' r e _ f l a t _ y o u _ m i g h t _ s h i f t _ m o n e y _ i n t o _ i t _ b u t _ w i t h _ t h e _ t y p e _ o f _ c u t s _ w e _ ' r e _ t a l k i n g _ a b o u t _ i t _ w i l l _ b e _ f a r _ f a r _ h a r d e r _ t o _ g e t _ t h e s e _ i n c e n t i v e s _ f o r _ e x c e l l e n c e,string,
332,3,59049,BillGates_2009_30.08_33.13,3.05,30.08,33.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, a goal i had there was to draw more people in,string,,_ a _ g o a l _ i _ h a d _ t h e r e _ w a s _ t o _ d r a w _ m o r e _ p e o p l e _ i n,string,
333,256,99639,BillGates_2011U_505.25_507.74,2.49,505.25,507.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,changed over time and the challenge,string,,c h a n g e d _ o v e r _ t i m e _ a n d _ t h e _ c h a l l e n g e,string,
334,577,263068,BillGates_2015_152.53_156.77,4.24,152.53,156.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, there was no one there to look at treatment approaches,string,,_ t h e r e _ w a s _ n o _ o n e _ t h e r e _ t o _ l o o k _ a t _ t r e a t m e n t _ a p p r o a c h e s,string,
335,259,99642,BillGates_2011U_524.57_528.8,4.23,524.57,528.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,and finally we need to really reward politicians whenever they say there 's these,string,,a n d _ f i n a l l y _ w e _ n e e d _ t o _ r e a l l y _ r e w a r d _ p o l i t i c i a n s _ w h e n e v e r _ t h e y _ s a y _ t h e r e _ ' s _ t h e s e,string,
336,201,99584,BillGates_2011U_114.8_124.96,10.16,114.8,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,and some of that in fact is due to the fact that we 've had an economic recession  receipts go down some spending programs go up  but most,string,,a n d _ s o m e _ o f _ t h a t _ i n _ f a c t _ i s _ d u e _ t o _ t h e _ f a c t _ t h a t _ w e _ ' v e _ h a d _ a n _ e c o n o m i c _ r e c e s s i o n _ _ r e c e i p t s _ g o _ d o w n _ s o m e _ s p e n d i n g _ p r o g r a m s _ g o _ u p _ _ b u t _ m o s t,string,
338,490,258488,BillGates_2014_983.5_993.95,10.45,983.5,993.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,they had six children  and as i talked to anna in the kitchen we cooked for about five hours in the cooking hut that day and as i talked to her she had absolutely planned and spaced with her husband the births of their children,string,,t h e y _ h a d _ s i x _ c h i l d r e n _ _ a n d _ a s _ i _ t a l k e d _ t o _ a n n a _ i n _ t h e _ k i t c h e n _ w e _ c o o k e d _ f o r _ a b o u t _ f i v e _ h o u r s _ i n _ t h e _ c o o k i n g _ h u t _ t h a t _ d a y _ a n d _ a s _ i _ t a l k e d _ t o _ h e r _ s h e _ h a d _ a b s o l u t e l y _ p l a n n e d _ a n d _ s p a c e d _ w i t h _ h e r _ h u s b a n d _ t h e _ b i r t h s _ o f _ t h e i r _ c h i l d r e n,string,
339,70,59116,BillGates_2009_463.39_471.65,8.26,463.39,471.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,we need rich world governments to be very generous in in providing aid for these things and so as these elements come together i 'm,string,,w e _ n e e d _ r i c h _ w o r l d _ g o v e r n m e n t s _ t o _ b e _ v e r y _ g e n e r o u s _ i n _ i n _ p r o v i d i n g _ a i d _ f o r _ t h e s e _ t h i n g s _ a n d _ s o _ a s _ t h e s e _ e l e m e n t s _ c o m e _ t o g e t h e r _ i _ ' m,string,
340,287,193012,BillGates_2013S_94.57_103.92,9.35,94.57,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,but we still give them almost no feedback that actually helps them improve their practice our teachers deserve better,string,,b u t _ w e _ s t i l l _ g i v e _ t h e m _ a l m o s t _ n o _ f e e d b a c k _ t h a t _ a c t u a l l y _ h e l p s _ t h e m _ i m p r o v e _ t h e i r _ p r a c t i c e _ o u r _ t e a c h e r s _ d e s e r v e _ b e t t e r,string,
341,479,258477,BillGates_2014_924.1_929.94,5.84,924.1,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, front of the classroom  i don 't care how big or small the building is you 're not going to change the trajectory of whether that student will be,string,,_ f r o n t _ o f _ t h e _ c l a s s r o o m _ _ i _ d o n _ ' t _ c a r e _ h o w _ b i g _ o r _ s m a l l _ t h e _ b u i l d i n g _ i s _ y o u _ ' r e _ n o t _ g o i n g _ t o _ c h a n g e _ t h e _ t r a j e c t o r y _ o f _ w h e t h e r _ t h a t _ s t u d e n t _ w i l l _ b e,string,
343,481,258479,BillGates_2014_938.87_940.8,1.93,938.87,940.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, jenn,string,,_ j e n n,string,
344,342,193067,BillGates_2013S_519.24_524.9,5.66,519.24,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,for example i know some teachers aren 't immediately comfortable with the idea of a camera in the,string,,f o r _ e x a m p l e _ i _ k n o w _ s o m e _ t e a c h e r s _ a r e n _ ' t _ i m m e d i a t e l y _ c o m f o r t a b l e _ w i t h _ t h e _ i d e a _ o f _ a _ c a m e r a _ i n _ t h e,string,
345,404,258402,BillGates_2014_347.83_350.32,2.49,347.83,350.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,yeah  so i think that 's a really important,string,,y e a h _ _ s o _ i _ t h i n k _ t h a t _ ' s _ a _ r e a l l y _ i m p o r t a n t,string,
346,45,59091,BillGates_2009_293.66_297.58,3.92,293.66,297.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,over two hundred million people at any one time are suffering from it it,string,,o v e r _ t w o _ h u n d r e d _ m i l l i o n _ p e o p l e _ a t _ a n y _ o n e _ t i m e _ a r e _ s u f f e r i n g _ f r o m _ i t _ i t,string,
347,294,193019,BillGates_2013S_141.66_149.77,8.11,141.66,149.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,consider the rankings for reading proficiency the u s isn 't number one we 're not even in the top ten,string,,c o n s i d e r _ t h e _ r a n k i n g s _ f o r _ r e a d i n g _ p r o f i c i e n c y _ t h e _ u _ s _ i s n _ ' t _ n u m b e r _ o n e _ w e _ ' r e _ n o t _ e v e n _ i n _ t h e _ t o p _ t e n,string,
348,18,59064,BillGates_2009_110.25_117.51,7.26,110.25,117.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,of the childhood death rate it 's a phenomenal thing each one of those lives matters a lot ,string,,o f _ t h e _ c h i l d h o o d _ d e a t h _ r a t e _ i t _ ' s _ a _ p h e n o m e n a l _ t h i n g _ e a c h _ o n e _ o f _ t h o s e _ l i v e s _ m a t t e r s _ a _ l o t _,string,
349,188,99571,BillGates_2011U_29.96_40.17,10.21,29.96,40.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, i 'll show you the numbers and they get very little scrutiny  the understanding is very low  many of the people involved,string,,_ i _ ' l l _ s h o w _ y o u _ t h e _ n u m b e r s _ a n d _ t h e y _ g e t _ v e r y _ l i t t l e _ s c r u t i n y _ _ t h e _ u n d e r s t a n d i n g _ i s _ v e r y _ l o w _ _ m a n y _ o f _ t h e _ p e o p l e _ i n v o l v e d,string,
350,118,59164,BillGates_2009_762.7_770.09,7.39,762.7,770.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,you might think these are people with master 's degrees they 've gone back and they 've gotten their master 's of education,string,,y o u _ m i g h t _ t h i n k _ t h e s e _ a r e _ p e o p l e _ w i t h _ m a s t e r _ ' s _ d e g r e e s _ t h e y _ ' v e _ g o n e _ b a c k _ a n d _ t h e y _ ' v e _ g o t t e n _ t h e i r _ m a s t e r _ ' s _ o f _ e d u c a t i o n,string,
