,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
243,370,257395,RachelBotsman_2012G_577.58_587.14,9.56,577.58,587.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,how do we mimic the way trust is built face to face online how do we stop people who 've behaved badly in one community doing so under a different guise,string,,h o w _ d o _ w e _ m i m i c _ t h e _ w a y _ t r u s t _ i s _ b u i l t _ f a c e _ t o _ f a c e _ o n l i n e _ h o w _ d o _ w e _ s t o p _ p e o p l e _ w h o _ ' v e _ b e h a v e d _ b a d l y _ i n _ o n e _ c o m m u n i t y _ d o i n g _ s o _ u n d e r _ a _ d i f f e r e n t _ g u i s e,string,
244,285,257033,RachelBotsman_2010X_951.47_954.79,3.32,951.47,954.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i believe it will be referred to as a revolution,string,,i _ b e l i e v e _ i t _ w i l l _ b e _ r e f e r r e d _ t o _ a s _ a _ r e v o l u t i o n,string,
245,29,92510,RachelBotsman_2016T_226.18_231.72,5.54,226.18,231.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, and yet we depend on it for our lives to function i trust my children,string,,_ a n d _ y e t _ w e _ d e p e n d _ o n _ i t _ f o r _ o u r _ l i v e s _ t o _ f u n c t i o n _ i _ t r u s t _ m y _ c h i l d r e n,string,
246,353,257378,RachelBotsman_2012G_463.3_471.95,8.65,463.3,471.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now the tasks being posted are things that you might expect like help with household chores or doing some supermarket runs,string,,n o w _ t h e _ t a s k s _ b e i n g _ p o s t e d _ a r e _ t h i n g s _ t h a t _ y o u _ m i g h t _ e x p e c t _ l i k e _ h e l p _ w i t h _ h o u s e h o l d _ c h o r e s _ o r _ d o i n g _ s o m e _ s u p e r m a r k e t _ r u n s,string,
247,343,257368,RachelBotsman_2012G_396.14_399.87,3.73,396.14,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,when kobe came trotting up to them and he was salivating with,string,,w h e n _ k o b e _ c a m e _ t r o t t i n g _ u p _ t o _ t h e m _ a n d _ h e _ w a s _ s a l i v a t i n g _ w i t h,string,
248,89,92570,RachelBotsman_2016T_668.08_674.62,6.54,668.08,674.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,make us more accountable in ways we cannot yet even imagine,string,,m a k e _ u s _ m o r e _ a c c o u n t a b l e _ i n _ w a y s _ w e _ c a n n o t _ y e t _ e v e n _ i m a g i n e,string,
249,47,92528,RachelBotsman_2016T_350_356.47,6.47,350.0,356.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, you trust finding a mate on tinder are you more likely to trust finding a ride on blablacar,string,,_ y o u _ t r u s t _ f i n d i n g _ a _ m a t e _ o n _ t i n d e r _ a r e _ y o u _ m o r e _ l i k e l y _ t o _ t r u s t _ f i n d i n g _ a _ r i d e _ o n _ b l a b l a c a r,string,
250,128,92609,RachelBotsman_2016T_940.57_949.27,8.7,940.57,949.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,million rides taken every day that 's one hundred and twenty seven rides per second showing that this is a cross cultural phenomenon ,string,,m i l l i o n _ r i d e s _ t a k e n _ e v e r y _ d a y _ t h a t _ ' s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ r i d e s _ p e r _ s e c o n d _ s h o w i n g _ t h a t _ t h i s _ i s _ a _ c r o s s _ c u l t u r a l _ p h e n o m e n o n _,string,
251,326,257351,RachelBotsman_2012G_277.85_279.97,2.12,277.85,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,'re literally beginning to realize,string,,' r e _ l i t e r a l l y _ b e g i n n i n g _ t o _ r e a l i z e,string,
252,278,257026,RachelBotsman_2010X_904.84_909.35,4.51,904.84,909.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, success rate in other words  i can trust him or her ,string,,_ s u c c e s s _ r a t e _ i n _ o t h e r _ w o r d s _ _ i _ c a n _ t r u s t _ h i m _ o r _ h e r _,string,
253,258,257006,RachelBotsman_2010X_781.84_787.56,5.72,781.84,787.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,what the ipod is to the 8 track what solar solar power is to the coal mine,string,,w h a t _ t h e _ i p o d _ i s _ t o _ t h e _ 8 _ t r a c k _ w h a t _ s o l a r _ s o l a r _ p o w e r _ i s _ t o _ t h e _ c o a l _ m i n e,string,
254,416,257441,RachelBotsman_2012G_900.25_906.95,6.7,900.25,906.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, their jobs their communities and their families and convert that value into reputation capital ,string,,_ t h e i r _ j o b s _ t h e i r _ c o m m u n i t i e s _ a n d _ t h e i r _ f a m i l i e s _ a n d _ c o n v e r t _ t h a t _ v a l u e _ i n t o _ r e p u t a t i o n _ c a p i t a l _,string,
256,20,92501,RachelBotsman_2016T_154.87_163.4,8.53,154.87,163.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,blablacar is a beautiful illustration of how technology is enabling millions of people across the world to take a trust leap,string,,b l a b l a c a r _ i s _ a _ b e a u t i f u l _ i l l u s t r a t i o n _ o f _ h o w _ t e c h n o l o g y _ i s _ e n a b l i n g _ m i l l i o n s _ o f _ p e o p l e _ a c r o s s _ t h e _ w o r l d _ t o _ t a k e _ a _ t r u s t _ l e a p,string,
258,2,92483,RachelBotsman_2016T_31.97_37.65,5.68,31.97,37.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,wow that 's a lot of you who owns bitcoin ,string,,w o w _ t h a t _ ' s _ a _ l o t _ o f _ y o u _ w h o _ o w n s _ b i t c o i n _,string,
259,55,92536,RachelBotsman_2016T_405.08_414.75,9.67,405.08,414.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, our behaviors transform often relatively quickly in other words trust enables change and innovation ,string,,_ o u r _ b e h a v i o r s _ t r a n s f o r m _ o f t e n _ r e l a t i v e l y _ q u i c k l y _ i n _ o t h e r _ w o r d s _ t r u s t _ e n a b l e s _ c h a n g e _ a n d _ i n n o v a t i o n _,string,
260,60,92541,RachelBotsman_2016T_452.77_454.64,1.87,452.77,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and we all knew one another,string,,a n d _ w e _ a l l _ k n e w _ o n e _ a n o t h e r,string,
261,229,256977,RachelBotsman_2010X_611.13_613.4,2.27,611.13,613.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,is called landshare ,string,,i s _ c a l l e d _ l a n d s h a r e _,string,
262,438,257463,RachelBotsman_2012G_1055.08_1064.48,9.4,1055.08,1064.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, people are starting to realize that the reputation they generate in one place has value beyond the environments from which it was built you know,string,,_ p e o p l e _ a r e _ s t a r t i n g _ t o _ r e a l i z e _ t h a t _ t h e _ r e p u t a t i o n _ t h e y _ g e n e r a t e _ i n _ o n e _ p l a c e _ h a s _ v a l u e _ b e y o n d _ t h e _ e n v i r o n m e n t s _ f r o m _ w h i c h _ i t _ w a s _ b u i l t _ y o u _ k n o w,string,
263,205,256953,RachelBotsman_2010X_430.21_438.73,8.52,430.21,438.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so we the millennials i am just a millennial are like foot soldiers moving us from a culture of me to a culture of we,string,,s o _ w e _ t h e _ m i l l e n n i a l s _ i _ a m _ j u s t _ a _ m i l l e n n i a l _ a r e _ l i k e _ f o o t _ s o l d i e r s _ m o v i n g _ u s _ f r o m _ a _ c u l t u r e _ o f _ m e _ t o _ a _ c u l t u r e _ o f _ w e,string,
264,251,256999,RachelBotsman_2010X_750.07_751.12,1.05,750.07,751.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, just from the,string,,_ j u s t _ f r o m _ t h e,string,
266,270,257018,RachelBotsman_2010X_850.37_863.1,12.73,850.37,863.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, platforms that match rides to the newest entry which is peer to peer car rental where you can actually make money out of renting that car that sits idle for twenty three hours a day to your neighbor,string,,_ p l a t f o r m s _ t h a t _ m a t c h _ r i d e s _ t o _ t h e _ n e w e s t _ e n t r y _ w h i c h _ i s _ p e e r _ t o _ p e e r _ c a r _ r e n t a l _ w h e r e _ y o u _ c a n _ a c t u a l l y _ m a k e _ m o n e y _ o u t _ o f _ r e n t i n g _ t h a t _ c a r _ t h a t _ s i t s _ i d l e _ f o r _ t w e n t y _ t h r e e _ h o u r s _ a _ d a y _ t o _ y o u r _ n e i g h b o r,string,
267,445,257470,RachelBotsman_2012G_1100.46_1108.13,7.67,1100.46,1108.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, when he hasn 't had a customer in his bookstore he thinks of all the people around the world who 've said something wonderful about him,string,,_ w h e n _ h e _ h a s n _ ' t _ h a d _ a _ c u s t o m e r _ i n _ h i s _ b o o k s t o r e _ h e _ t h i n k s _ o f _ a l l _ t h e _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ ' v e _ s a i d _ s o m e t h i n g _ w o n d e r f u l _ a b o u t _ h i m,string,
268,76,92557,RachelBotsman_2016T_565.54_573.46,7.92,565.54,573.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but what 's happening now runs deeper than the rampant questioning of the size and structure of institutions,string,,b u t _ w h a t _ ' s _ h a p p e n i n g _ n o w _ r u n s _ d e e p e r _ t h a n _ t h e _ r a m p a n t _ q u e s t i o n i n g _ o f _ t h e _ s i z e _ a n d _ s t r u c t u r e _ o f _ i n s t i t u t i o n s,string,
269,82,92563,RachelBotsman_2016T_615.63_629.94,14.31,615.63,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and he admitted to me that he was perplexed by their success he was perplexed at how a company that depends on the willingness of strangers to trust one another could work so well across one hundred and,string,,a n d _ h e _ a d m i t t e d _ t o _ m e _ t h a t _ h e _ w a s _ p e r p l e x e d _ b y _ t h e i r _ s u c c e s s _ h e _ w a s _ p e r p l e x e d _ a t _ h o w _ a _ c o m p a n y _ t h a t _ d e p e n d s _ o n _ t h e _ w i l l i n g n e s s _ o f _ s t r a n g e r s _ t o _ t r u s t _ o n e _ a n o t h e r _ c o u l d _ w o r k _ s o _ w e l l _ a c r o s s _ o n e _ h u n d r e d _ a n d,string,
270,367,257392,RachelBotsman_2012G_569.34_571.87,2.53,569.34,571.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,complex questions,string,,c o m p l e x _ q u e s t i o n s,string,
271,63,92544,RachelBotsman_2016T_469.13_471.86,2.73,469.13,471.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,trust was mostly local and ,string,,t r u s t _ w a s _ m o s t l y _ l o c a l _ a n d _,string,
272,152,256900,RachelBotsman_2010X_81.76_89.96,8.2,81.76,89.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now before we go on  i have a confession to make i lived in new york for ten years  and i am a big fan of sex and the city,string,,n o w _ b e f o r e _ w e _ g o _ o n _ _ i _ h a v e _ a _ c o n f e s s i o n _ t o _ m a k e _ i _ l i v e d _ i n _ n e w _ y o r k _ f o r _ t e n _ y e a r s _ _ a n d _ i _ a m _ a _ b i g _ f a n _ o f _ s e x _ a n d _ t h e _ c i t y,string,
273,349,257374,RachelBotsman_2012G_440.69_447.07,6.38,440.69,447.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,name the price they 're willing to pay  and then vetted rabbits bid to run the errand  yes there 's actually a ,string,,n a m e _ t h e _ p r i c e _ t h e y _ ' r e _ w i l l i n g _ t o _ p a y _ _ a n d _ t h e n _ v e t t e d _ r a b b i t s _ b i d _ t o _ r u n _ t h e _ e r r a n d _ _ y e s _ t h e r e _ ' s _ a c t u a l l y _ a _,string,
274,113,92594,RachelBotsman_2016T_834.81_847.43,12.62,834.81,847.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,the implications are huge in the same way the internet blew open the doors to an age of information available to everyone the blockchain will revolutionize trust on a global scale ,string,,t h e _ i m p l i c a t i o n s _ a r e _ h u g e _ i n _ t h e _ s a m e _ w a y _ t h e _ i n t e r n e t _ b l e w _ o p e n _ t h e _ d o o r s _ t o _ a n _ a g e _ o f _ i n f o r m a t i o n _ a v a i l a b l e _ t o _ e v e r y o n e _ t h e _ b l o c k c h a i n _ w i l l _ r e v o l u t i o n i z e _ t r u s t _ o n _ a _ g l o b a l _ s c a l e _,string,
275,204,256952,RachelBotsman_2010X_428.52_430.21,1.69,428.52,430.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, it 's second nature to them ,string,,_ i t _ ' s _ s e c o n d _ n a t u r e _ t o _ t h e m _,string,
276,110,92591,RachelBotsman_2016T_808.31_818.89,10.58,808.31,818.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so the real implication of the blockchain is that it removes the need for any kind of third party such as a lawyer or a trusted intermediary ,string,,s o _ t h e _ r e a l _ i m p l i c a t i o n _ o f _ t h e _ b l o c k c h a i n _ i s _ t h a t _ i t _ r e m o v e s _ t h e _ n e e d _ f o r _ a n y _ k i n d _ o f _ t h i r d _ p a r t y _ s u c h _ a s _ a _ l a w y e r _ o r _ a _ t r u s t e d _ i n t e r m e d i a r y _,string,
277,37,92518,RachelBotsman_2016T_275.79_281.86,6.07,275.79,281.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, i define trust as a confident relationship to the unknown ,string,,_ i _ d e f i n e _ t r u s t _ a s _ a _ c o n f i d e n t _ r e l a t i o n s h i p _ t o _ t h e _ u n k n o w n _,string,
278,328,257353,RachelBotsman_2012G_286.96_299.96,13.0,286.96,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,we 're sharing our cars on whipcar our bikes on spinlister our offices on loosecubes our gardens on landshare we 're lending and borrowing money from strangers on zopa and lending club we are trading lessons on everything,string,,w e _ ' r e _ s h a r i n g _ o u r _ c a r s _ o n _ w h i p c a r _ o u r _ b i k e s _ o n _ s p i n l i s t e r _ o u r _ o f f i c e s _ o n _ l o o s e c u b e s _ o u r _ g a r d e n s _ o n _ l a n d s h a r e _ w e _ ' r e _ l e n d i n g _ a n d _ b o r r o w i n g _ m o n e y _ f r o m _ s t r a n g e r s _ o n _ z o p a _ a n d _ l e n d i n g _ c l u b _ w e _ a r e _ t r a d i n g _ l e s s o n s _ o n _ e v e r y t h i n g,string,
279,386,257411,RachelBotsman_2012G_695.84_701.67,5.83,695.84,701.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now  capturing and correlating the trails of information that we leave in different places,string,,n o w _ _ c a p t u r i n g _ a n d _ c o r r e l a t i n g _ t h e _ t r a i l s _ o f _ i n f o r m a t i o n _ t h a t _ w e _ l e a v e _ i n _ d i f f e r e n t _ p l a c e s,string,
281,61,92542,RachelBotsman_2016T_454.99_457.01,2.02,454.99,457.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, say i wanted to borrow money,string,,_ s a y _ i _ w a n t e d _ t o _ b o r r o w _ m o n e y,string,
282,44,92525,RachelBotsman_2016T_325_331.86,6.86,325.0,331.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, my research focuses on how technology is transforming the social glue of society trust between people,string,,_ m y _ r e s e a r c h _ f o c u s e s _ o n _ h o w _ t e c h n o l o g y _ i s _ t r a n s f o r m i n g _ t h e _ s o c i a l _ g l u e _ o f _ s o c i e t y _ t r u s t _ b e t w e e n _ p e o p l e,string,
283,227,256975,RachelBotsman_2010X_590.31_599.96,9.65,590.31,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the second is collaborative lifestyles  this is the sharing of resources of things like money skills and time i bet in a couple of,string,,t h e _ s e c o n d _ i s _ c o l l a b o r a t i v e _ l i f e s t y l e s _ _ t h i s _ i s _ t h e _ s h a r i n g _ o f _ r e s o u r c e s _ o f _ t h i n g s _ l i k e _ m o n e y _ s k i l l s _ a n d _ t i m e _ i _ b e t _ i n _ a _ c o u p l e _ o f,string,
285,67,92548,RachelBotsman_2016T_489.84_499.99,10.15,489.84,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,we started to place our trust into black box systems of authority  things like legal contracts and regulation and insurance ,string,,w e _ s t a r t e d _ t o _ p l a c e _ o u r _ t r u s t _ i n t o _ b l a c k _ b o x _ s y s t e m s _ o f _ a u t h o r i t y _ _ t h i n g s _ l i k e _ l e g a l _ c o n t r a c t s _ a n d _ r e g u l a t i o n _ a n d _ i n s u r a n c e _,string,
287,304,257329,RachelBotsman_2012G_100.4_108.43,8.03,100.4,108.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, things that you might expect like spare rooms and holiday homes  but part of the magic is the unique places that you can now access ,string,,_ t h i n g s _ t h a t _ y o u _ m i g h t _ e x p e c t _ l i k e _ s p a r e _ r o o m s _ a n d _ h o l i d a y _ h o m e s _ _ b u t _ p a r t _ o f _ t h e _ m a g i c _ i s _ t h e _ u n i q u e _ p l a c e s _ t h a t _ y o u _ c a n _ n o w _ a c c e s s _,string,
288,396,257421,RachelBotsman_2012G_752.58_764.46,11.88,752.58,764.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i also want to be clear that this isn 't about adding up tweets and likes and friends in a clout like fashion those guys are measuring influence not behaviors that indicate our trustworthiness ,string,,i _ a l s o _ w a n t _ t o _ b e _ c l e a r _ t h a t _ t h i s _ i s n _ ' t _ a b o u t _ a d d i n g _ u p _ t w e e t s _ a n d _ l i k e s _ a n d _ f r i e n d s _ i n _ a _ c l o u t _ l i k e _ f a s h i o n _ t h o s e _ g u y s _ a r e _ m e a s u r i n g _ i n f l u e n c e _ n o t _ b e h a v i o r s _ t h a t _ i n d i c a t e _ o u r _ t r u s t w o r t h i n e s s _,string,
289,193,256941,RachelBotsman_2010X_359.43_364.06,4.63,359.43,364.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,to creators to highly enabled collaborators what,string,,t o _ c r e a t o r s _ t o _ h i g h l y _ e n a b l e d _ c o l l a b o r a t o r s _ w h a t,string,
290,14,92495,RachelBotsman_2016T_115.86_119.04,3.18,115.86,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,is how much you 're going to talk in the car,string,,i s _ h o w _ m u c h _ y o u _ ' r e _ g o i n g _ t o _ t a l k _ i n _ t h e _ c a r,string,
291,287,257035,RachelBotsman_2010X_955.64_960.84,5.2,955.64,960.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,when society faced with great challenges  made a seismic shift,string,,w h e n _ s o c i e t y _ f a c e d _ w i t h _ g r e a t _ c h a l l e n g e s _ _ m a d e _ a _ s e i s m i c _ s h i f t,string,
292,94,92575,RachelBotsman_2016T_698.95_700.44,1.49,698.95,700.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,trust,string,,t r u s t,string,
293,439,257464,RachelBotsman_2012G_1064.74_1070.54,5.8,1064.74,1070.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,it 's very interesting when you talk to super users whether that 's superrabbits or,string,,i t _ ' s _ v e r y _ i n t e r e s t i n g _ w h e n _ y o u _ t a l k _ t o _ s u p e r _ u s e r s _ w h e t h e r _ t h a t _ ' s _ s u p e r r a b b i t s _ o r,string,
294,347,257372,RachelBotsman_2012G_429.87_436.22,6.35,429.87,436.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, essentially about how we use our online relationships to get things done in the real world ,string,,_ e s s e n t i a l l y _ a b o u t _ h o w _ w e _ u s e _ o u r _ o n l i n e _ r e l a t i o n s h i p s _ t o _ g e t _ t h i n g s _ d o n e _ i n _ t h e _ r e a l _ w o r l d _,string,
297,39,92520,RachelBotsman_2016T_295.95_304.94,8.99,295.95,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,human beings are remarkable at taking trust leaps do you remember the first time you put your credit card details into a website,string,,h u m a n _ b e i n g s _ a r e _ r e m a r k a b l e _ a t _ t a k i n g _ t r u s t _ l e a p s _ d o _ y o u _ r e m e m b e r _ t h e _ f i r s t _ t i m e _ y o u _ p u t _ y o u r _ c r e d i t _ c a r d _ d e t a i l s _ i n t o _ a _ w e b s i t e,string,
298,425,257450,RachelBotsman_2012G_955.22_964.06,8.84,955.22,964.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,work and scale  but the sources it will be generated from and its applications are far bigger than this space alone,string,,w o r k _ a n d _ s c a l e _ _ b u t _ t h e _ s o u r c e s _ i t _ w i l l _ b e _ g e n e r a t e d _ f r o m _ a n d _ i t s _ a p p l i c a t i o n s _ a r e _ f a r _ b i g g e r _ t h a n _ t h i s _ s p a c e _ a l o n e,string,
299,440,257465,RachelBotsman_2012G_1070.2_1077.63,7.43,1070.2,1077.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,super people on stack overflow or uberhosts they all talk about how having a high reputation,string,,s u p e r _ p e o p l e _ o n _ s t a c k _ o v e r f l o w _ o r _ u b e r h o s t s _ t h e y _ a l l _ t a l k _ a b o u t _ h o w _ h a v i n g _ a _ h i g h _ r e p u t a t i o n,string,
300,161,256909,RachelBotsman_2010X_165.34_174.92,9.58,165.34,174.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now there are layers of technical wonder behind sites such as swaptree  but that 's not my interest and nor is swap trading per se,string,,n o w _ t h e r e _ a r e _ l a y e r s _ o f _ t e c h n i c a l _ w o n d e r _ b e h i n d _ s i t e s _ s u c h _ a s _ s w a p t r e e _ _ b u t _ t h a t _ ' s _ n o t _ m y _ i n t e r e s t _ a n d _ n o r _ i s _ s w a p _ t r a d i n g _ p e r _ s e,string,
301,150,256898,RachelBotsman_2010X_77.46_79.91,2.45,77.46,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,obsolete to us but with immediate,string,,o b s o l e t e _ t o _ u s _ b u t _ w i t h _ i m m e d i a t e,string,
302,389,257414,RachelBotsman_2012G_711.84_720.46,8.62,711.84,720.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,shouldn 't the reputation that he 's personally invested on building on airbnb mean that it should travel with him from one community to another,string,,s h o u l d n _ ' t _ t h e _ r e p u t a t i o n _ t h a t _ h e _ ' s _ p e r s o n a l l y _ i n v e s t e d _ o n _ b u i l d i n g _ o n _ a i r b n b _ m e a n _ t h a t _ i t _ s h o u l d _ t r a v e l _ w i t h _ h i m _ f r o m _ o n e _ c o m m u n i t y _ t o _ a n o t h e r,string,
303,188,256936,RachelBotsman_2010X_324.88_329.97,5.09,324.88,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the first thing i began to notice how many big concepts were emerging from the,string,,t h e _ f i r s t _ t h i n g _ i _ b e g a n _ t o _ n o t i c e _ h o w _ m a n y _ b i g _ c o n c e p t s _ w e r e _ e m e r g i n g _ f r o m _ t h e,string,
304,209,256957,RachelBotsman_2010X_463.11_471.35,8.24,463.11,471.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,that two thousand and eight is when we hit a wall when mother nature and the market both said no more,string,,t h a t _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i s _ w h e n _ w e _ h i t _ a _ w a l l _ w h e n _ m o t h e r _ n a t u r e _ a n d _ t h e _ m a r k e t _ b o t h _ s a i d _ n o _ m o r e,string,
