,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
325,79,43721,SirKenRobinson_2010_525.34_527.47,2.13,525.34,527.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,set for the rest of your life,string,,s e t _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e,string,
326,338,105352,SirKenRobinson_2013S_269.39_276.57,7.18,269.39,276.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,what schools are encouraged to do is to find out what kids can do across a very narrow spectrum of achievement,string,,w h a t _ s c h o o l s _ a r e _ e n c o u r a g e d _ t o _ d o _ i s _ t o _ f i n d _ o u t _ w h a t _ k i d s _ c a n _ d o _ a c r o s s _ a _ v e r y _ n a r r o w _ s p e c t r u m _ o f _ a c h i e v e m e n t,string,
328,373,105387,SirKenRobinson_2013S_509.94_512.84,2.9,509.94,512.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,the role of a teacher is to facilitate,string,,t h e _ r o l e _ o f _ a _ t e a c h e r _ i s _ t o _ f a c i l i t a t e,string,
329,50,43692,SirKenRobinson_2010_328.31_333.99,5.68,328.31,333.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, i came across a great quote recently from abraham lincoln who i thought you 'd be pleased to have quoted at this point,string,,_ i _ c a m e _ a c r o s s _ a _ g r e a t _ q u o t e _ r e c e n t l y _ f r o m _ a b r a h a m _ l i n c o l n _ w h o _ i _ t h o u g h t _ y o u _ ' d _ b e _ p l e a s e d _ t o _ h a v e _ q u o t e d _ a t _ t h i s _ p o i n t,string,
331,294,58867,SirKenRobinson_2006_1060.6_1067,6.4,1060.6,1067.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, what i think it comes to is this al gore spoke the other night about ecology and the revolution that was triggered,string,,_ w h a t _ i _ t h i n k _ i t _ c o m e s _ t o _ i s _ t h i s _ a l _ g o r e _ s p o k e _ t h e _ o t h e r _ n i g h t _ a b o u t _ e c o l o g y _ a n d _ t h e _ r e v o l u t i o n _ t h a t _ w a s _ t r i g g e r e d,string,
332,331,105345,SirKenRobinson_2013S_213.8_220,6.2,213.8,220.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,different and diverse can i ask you how many of you have got children of your own,string,,d i f f e r e n t _ a n d _ d i v e r s e _ c a n _ i _ a s k _ y o u _ h o w _ m a n y _ o f _ y o u _ h a v e _ g o t _ c h i l d r e n _ o f _ y o u r _ o w n,string,
334,68,43710,SirKenRobinson_2010_440.13_443.62,3.49,440.13,443.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,that 's not what you take for granted i 'm sure you 're familiar with that are,string,,t h a t _ ' s _ n o t _ w h a t _ y o u _ t a k e _ f o r _ g r a n t e d _ i _ ' m _ s u r e _ y o u _ ' r e _ f a m i l i a r _ w i t h _ t h a t _ a r e,string,
335,23,43665,SirKenRobinson_2010_166.89_174.69,7.8,166.89,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,don 't think they 're really good at anything actually  i kind of divide the world into two groups now  jeremy bentham the great,string,,d o n _ ' t _ t h i n k _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ a n y t h i n g _ a c t u a l l y _ _ i _ k i n d _ o f _ d i v i d e _ t h e _ w o r l d _ i n t o _ t w o _ g r o u p s _ n o w _ _ j e r e m y _ b e n t h a m _ t h e _ g r e a t,string,
336,184,58757,SirKenRobinson_2006_279.78_281.35,1.57,279.78,281.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, joseph,string,,_ j o s e p h,string,
337,189,58762,SirKenRobinson_2006_327.59_328.77,1.18,327.59,328.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, have a go,string,,_ h a v e _ a _ g o,string,
338,406,105420,SirKenRobinson_2013S_714.11_722.14,8.03,714.11,722.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,why would you drop out if people are in trouble  we get to them quite quickly and we help and support them now people always say,string,,w h y _ w o u l d _ y o u _ d r o p _ o u t _ i f _ p e o p l e _ a r e _ i n _ t r o u b l e _ _ w e _ g e t _ t o _ t h e m _ q u i t e _ q u i c k l y _ a n d _ w e _ h e l p _ a n d _ s u p p o r t _ t h e m _ n o w _ p e o p l e _ a l w a y s _ s a y,string,
339,374,105388,SirKenRobinson_2013S_512.42_514.51,2.09,512.42,514.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,learning that 's it,string,,l e a r n i n g _ t h a t _ ' s _ i t,string,
340,279,58852,SirKenRobinson_2006_928.97_937.24,8.27,928.97,937.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the school in the ' 30s wrote to her parents and said we think gillian has a learning disorder she couldn 't concentrate she was fidgeting i think now they 'd say she had,string,,a n d _ t h e _ s c h o o l _ i n _ t h e _ ' _ 3 0 s _ w r o t e _ t o _ h e r _ p a r e n t s _ a n d _ s a i d _ w e _ t h i n k _ g i l l i a n _ h a s _ a _ l e a r n i n g _ d i s o r d e r _ s h e _ c o u l d n _ ' t _ c o n c e n t r a t e _ s h e _ w a s _ f i d g e t i n g _ i _ t h i n k _ n o w _ t h e y _ ' d _ s a y _ s h e _ h a d,string,
341,429,105443,SirKenRobinson_2013S_866.88_867.88,1.0,866.88,867.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and,string,,a n d,string,
342,344,105358,SirKenRobinson_2013S_314.36_315.75,1.39,314.36,315.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,under the broad,string,,u n d e r _ t h e _ b r o a d,string,
343,359,105373,SirKenRobinson_2013S_414.97_420.09,5.12,414.97,420.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,teachers  there is no system in the world or,string,,t e a c h e r s _ _ t h e r e _ i s _ n o _ s y s t e m _ i n _ t h e _ w o r l d _ o r,string,
344,402,105416,SirKenRobinson_2013S_690.13_695.93,5.8,690.13,695.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i mean there 's a bit  but it 's not what gets people up in the morning what keeps them at their desks ,string,,i _ m e a n _ t h e r e _ ' s _ a _ b i t _ _ b u t _ i t _ ' s _ n o t _ w h a t _ g e t s _ p e o p l e _ u p _ i n _ t h e _ m o r n i n g _ w h a t _ k e e p s _ t h e m _ a t _ t h e i r _ d e s k s _,string,
345,144,43786,SirKenRobinson_2010_1021.55_1028.59,7.04,1021.55,1028.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but i being poor have only my dreams i have spread my dreams,string,,b u t _ i _ b e i n g _ p o o r _ h a v e _ o n l y _ m y _ d r e a m s _ i _ h a v e _ s p r e a d _ m y _ d r e a m s,string,
346,151,58724,SirKenRobinson_2006_33.23_40.29,7.06,33.23,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,which are relevant to what i want to talk about one is the extraordinary evidence of human creativity,string,,w h i c h _ a r e _ r e l e v a n t _ t o _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ o n e _ i s _ t h e _ e x t r a o r d i n a r y _ e v i d e n c e _ o f _ h u m a n _ c r e a t i v i t y,string,
347,442,105456,SirKenRobinson_2013S_938.09_942.03,3.94,938.09,942.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they have strong support for the teachers ,string,,t h e y _ h a v e _ s t r o n g _ s u p p o r t _ f o r _ t h e _ t e a c h e r s _,string,
348,413,105427,SirKenRobinson_2013S_760.6_767.42,6.82,760.6,767.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i mean  as a whole one is this  they individualize teaching and learning ,string,,i _ m e a n _ _ a s _ a _ w h o l e _ o n e _ i s _ t h i s _ _ t h e y _ i n d i v i d u a l i z e _ t e a c h i n g _ a n d _ l e a r n i n g _,string,
349,88,43730,SirKenRobinson_2010_581.64_586.15,4.51,581.64,586.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, it was a problem for me at school because at school  everybody wanted to be a fireman he said,string,,_ i t _ w a s _ a _ p r o b l e m _ f o r _ m e _ a t _ s c h o o l _ b e c a u s e _ a t _ s c h o o l _ _ e v e r y b o d y _ w a n t e d _ t o _ b e _ a _ f i r e m a n _ h e _ s a i d,string,
350,408,105422,SirKenRobinson_2013S_732.36_736.54,4.18,732.36,736.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,many states in america have fewer people in them than that,string,,m a n y _ s t a t e s _ i n _ a m e r i c a _ h a v e _ f e w e r _ p e o p l e _ i n _ t h e m _ t h a n _ t h a t,string,
351,264,58837,SirKenRobinson_2006_820.92_824.48,3.56,820.92,824.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,following off from helen yesterday this is probably why women are better at,string,,f o l l o w i n g _ o f f _ f r o m _ h e l e n _ y e s t e r d a y _ t h i s _ i s _ p r o b a b l y _ w h y _ w o m e n _ a r e _ b e t t e r _ a t,string,
352,379,105393,SirKenRobinson_2013S_539.86_542.63,2.77,539.86,542.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,if i go for a medical examination ,string,,i f _ i _ g o _ f o r _ a _ m e d i c a l _ e x a m i n a t i o n _,string,
353,76,43718,SirKenRobinson_2010_484_491.32,7.32,484.0,491.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and you carry on doing it  my daughter never wears a watch my daughter kate who 's twenty she doesn 't see the point as she says,string,,a n d _ y o u _ c a r r y _ o n _ d o i n g _ i t _ _ m y _ d a u g h t e r _ n e v e r _ w e a r s _ a _ w a t c h _ m y _ d a u g h t e r _ k a t e _ w h o _ ' s _ t w e n t y _ s h e _ d o e s n _ ' t _ s e e _ t h e _ p o i n t _ a s _ s h e _ s a y s,string,
354,324,105338,SirKenRobinson_2013S_128.46_136.84,8.38,128.46,136.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, in some parts of the country sixty percent of kids drop out of high school in the native american communities it 's eighty percent,string,,_ i n _ s o m e _ p a r t s _ o f _ t h e _ c o u n t r y _ s i x t y _ p e r c e n t _ o f _ k i d s _ d r o p _ o u t _ o f _ h i g h _ s c h o o l _ i n _ t h e _ n a t i v e _ a m e r i c a n _ c o m m u n i t i e s _ i t _ ' s _ e i g h t y _ p e r c e n t,string,
355,28,43670,SirKenRobinson_2010_204.93_212.35,7.42,204.93,212.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, they get no great pleasure from what they do  they endure it rather than enjoy it and wait for the weekend ,string,,_ t h e y _ g e t _ n o _ g r e a t _ p l e a s u r e _ f r o m _ w h a t _ t h e y _ d o _ _ t h e y _ e n d u r e _ i t _ r a t h e r _ t h a n _ e n j o y _ i t _ a n d _ w a i t _ f o r _ t h e _ w e e k e n d _,string,
356,172,58745,SirKenRobinson_2006_187.52_190.48,2.96,187.52,190.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and we should treat it with the same status,string,,a n d _ w e _ s h o u l d _ t r e a t _ i t _ w i t h _ t h e _ s a m e _ s t a t u s,string,
357,219,58792,SirKenRobinson_2006_541.42_549.86,8.44,541.42,549.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i think this is rather important  i think math is very important but so is dance children dance all the time if they 're allowed to we all do we all have bodies don 't we,string,,i _ t h i n k _ t h i s _ i s _ r a t h e r _ i m p o r t a n t _ _ i _ t h i n k _ m a t h _ i s _ v e r y _ i m p o r t a n t _ b u t _ s o _ i s _ d a n c e _ c h i l d r e n _ d a n c e _ a l l _ t h e _ t i m e _ i f _ t h e y _ ' r e _ a l l o w e d _ t o _ w e _ a l l _ d o _ w e _ a l l _ h a v e _ b o d i e s _ d o n _ ' t _ w e,string,
358,112,43754,SirKenRobinson_2010_806.86_811.42,4.56,806.86,811.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,as a kid at about the same time that eric clapton got his first guitar,string,,a s _ a _ k i d _ a t _ a b o u t _ t h e _ s a m e _ t i m e _ t h a t _ e r i c _ c l a p t o n _ g o t _ h i s _ f i r s t _ g u i t a r,string,
360,450,105464,SirKenRobinson_2013S_1012.4_1014.19,1.79,1012.4,1014.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,in the,string,,i n _ t h e,string,
361,14,43656,SirKenRobinson_2010_118.13_125.11,6.98,118.13,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,laughter but i believe there is a second climate crisis  which is as severe,string,,l a u g h t e r _ b u t _ i _ b e l i e v e _ t h e r e _ i s _ a _ s e c o n d _ c l i m a t e _ c r i s i s _ _ w h i c h _ i s _ a s _ s e v e r e,string,
362,383,105397,SirKenRobinson_2013S_571_575.73,4.73,571.0,575.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,so in place of curiosity what we have is a culture of compliance,string,,s o _ i n _ p l a c e _ o f _ c u r i o s i t y _ w h a t _ w e _ h a v e _ i s _ a _ c u l t u r e _ o f _ c o m p l i a n c e,string,
363,447,105461,SirKenRobinson_2013S_980.08_990.02,9.94,980.08,990.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, under which people thrive and conditions under which they don 't  we are after all organic creatures  and,string,,_ u n d e r _ w h i c h _ p e o p l e _ t h r i v e _ a n d _ c o n d i t i o n s _ u n d e r _ w h i c h _ t h e y _ d o n _ ' t _ _ w e _ a r e _ a f t e r _ a l l _ o r g a n i c _ c r e a t u r e s _ _ a n d,string,
364,380,105394,SirKenRobinson_2013S_542.2_546.29,4.09,542.2,546.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i want some standardized tests i do,string,,i _ w a n t _ s o m e _ s t a n d a r d i z e d _ t e s t s _ i _ d o,string,
365,119,43761,SirKenRobinson_2010_845.77_849.5,3.73,845.77,849.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,my wife 's just finished writing a novel  and,string,,m y _ w i f e _ ' s _ j u s t _ f i n i s h e d _ w r i t i n g _ a _ n o v e l _ _ a n d,string,
366,164,58737,SirKenRobinson_2006_149.26_150.55,1.29,149.26,150.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,really,string,,r e a l l y,string,
367,238,58811,SirKenRobinson_2006_669.74_676.99,7.25,669.74,676.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,around the world there were no public systems of education really before the 19th century  they all came into being to meet the needs of industrialism,string,,a r o u n d _ t h e _ w o r l d _ t h e r e _ w e r e _ n o _ p u b l i c _ s y s t e m s _ o f _ e d u c a t i o n _ r e a l l y _ b e f o r e _ t h e _ 1 9 t h _ c e n t u r y _ _ t h e y _ a l l _ c a m e _ i n t o _ b e i n g _ t o _ m e e t _ t h e _ n e e d s _ o f _ i n d u s t r i a l i s m,string,
370,326,105340,SirKenRobinson_2013S_142.74_150.05,7.31,142.74,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,create a net gain to the u s economy over ten years of nearly a trillion dollars,string,,c r e a t e _ a _ n e t _ g a i n _ t o _ t h e _ u _ s _ e c o n o m y _ o v e r _ t e n _ y e a r s _ o f _ n e a r l y _ a _ t r i l l i o n _ d o l l a r s,string,
371,124,43766,SirKenRobinson_2010_879.96_888.79,8.83,879.96,888.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, is based on linearity and conformity and batching people we have to move to a model that is based more on principles of agriculture,string,,_ i s _ b a s e d _ o n _ l i n e a r i t y _ a n d _ c o n f o r m i t y _ a n d _ b a t c h i n g _ p e o p l e _ w e _ h a v e _ t o _ m o v e _ t o _ a _ m o d e l _ t h a t _ i s _ b a s e d _ m o r e _ o n _ p r i n c i p l e s _ o f _ a g r i c u l t u r e,string,
372,100,43742,SirKenRobinson_2010_667.97_673.18,5.21,667.97,673.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,when i arrived in l a about nine years ago  i came across a,string,,w h e n _ i _ a r r i v e d _ i n _ l _ a _ a b o u t _ n i n e _ y e a r s _ a g o _ _ i _ c a m e _ a c r o s s _ a,string,
373,194,58767,SirKenRobinson_2006_349.19_354.85,5.66,349.19,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, they have become frightened of being wrong  and we run our companies like this we stigmatize mistakes,string,,_ t h e y _ h a v e _ b e c o m e _ f r i g h t e n e d _ o f _ b e i n g _ w r o n g _ _ a n d _ w e _ r u n _ o u r _ c o m p a n i e s _ l i k e _ t h i s _ w e _ s t i g m a t i z e _ m i s t a k e s,string,
374,404,105418,SirKenRobinson_2013S_702.74_707.95,5.21,702.74,707.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, and somebody from the american system was saying to the people in finland what do you do about the drop out rate,string,,_ a n d _ s o m e b o d y _ f r o m _ t h e _ a m e r i c a n _ s y s t e m _ w a s _ s a y i n g _ t o _ t h e _ p e o p l e _ i n _ f i n l a n d _ w h a t _ d o _ y o u _ d o _ a b o u t _ t h e _ d r o p _ o u t _ r a t e,string,
376,394,105408,SirKenRobinson_2013S_651.63_659.86,8.23,651.63,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, what we have is a culture of standardization now it doesn 't have to be that way  it really doesn 't finland,string,,_ w h a t _ w e _ h a v e _ i s _ a _ c u l t u r e _ o f _ s t a n d a r d i z a t i o n _ n o w _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y _ _ i t _ r e a l l y _ d o e s n _ ' t _ f i n l a n d,string,
