,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
314,40,84257,BarrySchwartz_2010S_304.92_315.2,10.28,304.92,315.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,you design a set of rules that will make sure that the particular reason why the financial system almost collapse can 't happen again it is naive ,string,,y o u _ d e s i g n _ a _ s e t _ o f _ r u l e s _ t h a t _ w i l l _ m a k e _ s u r e _ t h a t _ t h e _ p a r t i c u l a r _ r e a s o n _ w h y _ t h e _ f i n a n c i a l _ s y s t e m _ a l m o s t _ c o l l a p s e _ c a n _ ' t _ h a p p e n _ a g a i n _ i t _ i s _ n a i v e _,string,
316,402,252006,BarrySchwartz_2014U_323.05_328.59,5.54,323.05,328.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,it is not true that you just can 't get good help anymore,string,,i t _ i s _ n o t _ t r u e _ t h a t _ y o u _ j u s t _ c a n _ ' t _ g e t _ g o o d _ h e l p _ a n y m o r e,string,
317,152,84369,BarrySchwartz_2010S_1025.3_1027.86,2.56,1025.3,1027.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he was busted in a drug sweep,string,,h e _ w a s _ b u s t e d _ i n _ a _ d r u g _ s w e e p,string,
319,268,157252,BarrySchwartz_2009_442.26_445.93,3.67,442.26,445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,how do things like this happen ,string,,h o w _ d o _ t h i n g s _ l i k e _ t h i s _ h a p p e n _,string,
320,369,251973,BarrySchwartz_2014U_73.89_79.97,6.08,73.89,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,now i think this is totally obvious  but the very obviousness of it raises what is for me an incredibly,string,,n o w _ i _ t h i n k _ t h i s _ i s _ t o t a l l y _ o b v i o u s _ _ b u t _ t h e _ v e r y _ o b v i o u s n e s s _ o f _ i t _ r a i s e s _ w h a t _ i s _ f o r _ m e _ a n _ i n c r e d i b l y,string,
321,215,157199,BarrySchwartz_2009_29.93_33.93,4.0,29.93,33.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, his predecessor  and tell us to just go shopping ,string,,_ h i s _ p r e d e c e s s o r _ _ a n d _ t e l l _ u s _ t o _ j u s t _ g o _ s h o p p i n g _,string,
322,93,84310,BarrySchwartz_2010S_637.19_644.46,7.27,637.19,644.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,that judge forer ignored the sentencing guidelines and sort of invented her own and so he appealed ,string,,t h a t _ j u d g e _ f o r e r _ i g n o r e d _ t h e _ s e n t e n c i n g _ g u i d e l i n e s _ a n d _ s o r t _ o f _ i n v e n t e d _ h e r _ o w n _ a n d _ s o _ h e _ a p p e a l e d _,string,
323,115,84332,BarrySchwartz_2010S_767.62_774.99,7.37,767.62,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so ms dewey heard this and she shook her head in despair while fellow teachers were sort of cheering each other,string,,s o _ m s _ d e w e y _ h e a r d _ t h i s _ a n d _ s h e _ s h o o k _ h e r _ h e a d _ i n _ d e s p a i r _ w h i l e _ f e l l o w _ t e a c h e r s _ w e r e _ s o r t _ o f _ c h e e r i n g _ e a c h _ o t h e r,string,
324,410,252014,BarrySchwartz_2014U_380.07_388.85,8.78,380.07,388.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,of that institution and deprives people of the opportunity to derive the kinds of satisfactions from their work that we take for granted,string,,o f _ t h a t _ i n s t i t u t i o n _ a n d _ d e p r i v e s _ p e o p l e _ o f _ t h e _ o p p o r t u n i t y _ t o _ d e r i v e _ t h e _ k i n d s _ o f _ s a t i s f a c t i o n s _ f r o m _ t h e i r _ w o r k _ t h a t _ w e _ t a k e _ f o r _ g r a n t e d,string,
325,120,84337,BarrySchwartz_2010S_802.23_810.31,8.08,802.23,810.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, and they demoralize professional activity in two senses  first they demoralize the people who are engaged in the activity,string,,_ a n d _ t h e y _ d e m o r a l i z e _ p r o f e s s i o n a l _ a c t i v i t y _ i n _ t w o _ s e n s e s _ _ f i r s t _ t h e y _ d e m o r a l i z e _ t h e _ p e o p l e _ w h o _ a r e _ e n g a g e d _ i n _ t h e _ a c t i v i t y,string,
326,65,84282,BarrySchwartz_2010S_454.87_464.66,9.79,454.87,464.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, but then you dance around the notes on the page  coming up with just the right combination for this particular moment with this particular set of fellow players ,string,,_ b u t _ t h e n _ y o u _ d a n c e _ a r o u n d _ t h e _ n o t e s _ o n _ t h e _ p a g e _ _ c o m i n g _ u p _ w i t h _ j u s t _ t h e _ r i g h t _ c o m b i n a t i o n _ f o r _ t h i s _ p a r t i c u l a r _ m o m e n t _ w i t h _ t h i s _ p a r t i c u l a r _ s e t _ o f _ f e l l o w _ p l a y e r s _,string,
327,164,84381,BarrySchwartz_2010S_1080.47_1086.33,5.86,1080.47,1086.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,they wanted to do something about what we all know namely the revolving door of the criminal justice system,string,,t h e y _ w a n t e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ w h a t _ w e _ a l l _ k n o w _ n a m e l y _ t h e _ r e v o l v i n g _ d o o r _ o f _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m,string,
328,318,157302,BarrySchwartz_2009_842.16_848.69,6.53,842.16,848.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,work one way not to do it teach more ethics courses,string,,w o r k _ o n e _ w a y _ n o t _ t o _ d o _ i t _ t e a c h _ m o r e _ e t h i c s _ c o u r s e s,string,
329,354,157338,BarrySchwartz_2009_1171.43_1174.87,3.44,1171.43,1174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,he also appealed to hope right,string,,h e _ a l s o _ a p p e a l e d _ t o _ h o p e _ r i g h t,string,
330,388,251992,BarrySchwartz_2014U_203.43_209.8,6.37,203.43,209.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, and if you think your poverty is the result of oppression and domination then you rise up in revolt,string,,_ a n d _ i f _ y o u _ t h i n k _ y o u r _ p o v e r t y _ i s _ t h e _ r e s u l t _ o f _ o p p r e s s i o n _ a n d _ d o m i n a t i o n _ t h e n _ y o u _ r i s e _ u p _ i n _ r e v o l t,string,
331,128,84345,BarrySchwartz_2010S_863.18_870.42,7.24,863.18,870.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,if you reward teachers for kids ' test scores they stop caring about educating and only care about test preparation,string,,i f _ y o u _ r e w a r d _ t e a c h e r s _ f o r _ k i d s _ ' _ t e s t _ s c o r e s _ t h e y _ s t o p _ c a r i n g _ a b o u t _ e d u c a t i n g _ a n d _ o n l y _ c a r e _ a b o u t _ t e s t _ p r e p a r a t i o n,string,
332,32,84249,BarrySchwartz_2010S_234.34_235.97,1.63,234.34,235.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,'ll see,string,,' l l _ s e e,string,
333,15,84232,BarrySchwartz_2010S_115.07_124.86,9.79,115.07,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,let 's set up a set of detailed procedures to make sure that people will do the right thing  give teachers scripts,string,,l e t _ ' s _ s e t _ u p _ a _ s e t _ o f _ d e t a i l e d _ p r o c e d u r e s _ t o _ m a k e _ s u r e _ t h a t _ p e o p l e _ w i l l _ d o _ t h e _ r i g h t _ t h i n g _ _ g i v e _ t e a c h e r s _ s c r i p t s,string,
334,262,157246,BarrySchwartz_2009_400.16_404.16,4.0,400.16,404.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, but not so fast the wayne county child,string,,_ b u t _ n o t _ s o _ f a s t _ t h e _ w a y n e _ c o u n t y _ c h i l d,string,
335,321,157305,BarrySchwartz_2009_868.01_875.08,7.07,868.01,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,acknowledge when you go to law school that a little voice is whispering in your ear about atticus,string,,a c k n o w l e d g e _ w h e n _ y o u _ g o _ t o _ l a w _ s c h o o l _ t h a t _ a _ l i t t l e _ v o i c e _ i s _ w h i s p e r i n g _ i n _ y o u r _ e a r _ a b o u t _ a t t i c u s,string,
337,192,84409,BarrySchwartz_2010S_1280.02_1288.53,8.51,1280.02,1288.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, to be allowed to be virtuous  they want to have permission to do the right thing  they don 't want to feel like they need to take,string,,_ t o _ b e _ a l l o w e d _ t o _ b e _ v i r t u o u s _ _ t h e y _ w a n t _ t o _ h a v e _ p e r m i s s i o n _ t o _ d o _ t h e _ r i g h t _ t h i n g _ _ t h e y _ d o n _ ' t _ w a n t _ t o _ f e e l _ l i k e _ t h e y _ n e e d _ t o _ t a k e,string,
