,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
302,240,153964,MalcolmGladwell_2004_691.5_700.74,9.24,691.5,700.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,used to be  there were two mustards french 's and gulden 's what were they yellow mustard what 's in it yellow mustard seeds turmeric and paprika that was mustard,string,,u s e d _ t o _ b e _ _ t h e r e _ w e r e _ t w o _ m u s t a r d s _ f r e n c h _ ' s _ a n d _ g u l d e n _ ' s _ w h a t _ w e r e _ t h e y _ y e l l o w _ m u s t a r d _ w h a t _ ' s _ i n _ i t _ y e l l o w _ m u s t a r d _ s e e d s _ t u r m e r i c _ a n d _ p a p r i k a _ t h a t _ w a s _ m u s t a r d,string,
303,171,153895,MalcolmGladwell_2004_215.09_222.22,7.13,215.09,222.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and he would think it through and say what was wrong why could we not make sense of this experiment with diet pepsi,string,,a n d _ h e _ w o u l d _ t h i n k _ i t _ t h r o u g h _ a n d _ s a y _ w h a t _ w a s _ w r o n g _ w h y _ c o u l d _ w e _ n o t _ m a k e _ s e n s e _ o f _ t h i s _ e x p e r i m e n t _ w i t h _ d i e t _ p e p s i,string,
304,88,63480,MalcolmGladwell_2013S_577.82_579.97,2.15,577.82,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,saul has the same expectation,string,,s a u l _ h a s _ t h e _ s a m e _ e x p e c t a t i o n,string,
305,36,63428,MalcolmGladwell_2013S_228.28_232.49,4.21,228.28,232.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, 't understand i have been defending my flock against,string,,_ ' t _ u n d e r s t a n d _ i _ h a v e _ b e e n _ d e f e n d i n g _ m y _ f l o c k _ a g a i n s t,string,
306,391,240405,MalcolmGladwell_2011G_683.35_684.96,1.61,683.35,684.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the answer was,string,,t h e _ a n s w e r _ w a s,string,
307,93,63485,MalcolmGladwell_2013S_617.37_622.31,4.94,617.37,622.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and these incredibly heavy weapons that are useful only in short range combat,string,,a n d _ t h e s e _ i n c r e d i b l y _ h e a v y _ w e a p o n s _ t h a t _ a r e _ u s e f u l _ o n l y _ i n _ s h o r t _ r a n g e _ c o m b a t,string,
308,116,63508,MalcolmGladwell_2013S_760.71_768.12,7.41,760.71,768.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,so goliath is head and shoulders above all of his peers in that era  and usually when someone is that,string,,s o _ g o l i a t h _ i s _ h e a d _ a n d _ s h o u l d e r s _ a b o v e _ a l l _ o f _ h i s _ p e e r s _ i n _ t h a t _ e r a _ _ a n d _ u s u a l l y _ w h e n _ s o m e o n e _ i s _ t h a t,string,
309,81,63473,MalcolmGladwell_2013S_523.98_529.79,5.81,523.98,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, when david lines up and he 's not two hundred yards away from goliath he 's quite close to goliath,string,,_ w h e n _ d a v i d _ l i n e s _ u p _ a n d _ h e _ ' s _ n o t _ t w o _ h u n d r e d _ y a r d s _ a w a y _ f r o m _ g o l i a t h _ h e _ ' s _ q u i t e _ c l o s e _ t o _ g o l i a t h,string,
310,95,63487,MalcolmGladwell_2013S_635.39_639.82,4.43,635.39,639.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,'s a second piece of this that 's important it 's not just that we,string,,' s _ a _ s e c o n d _ p i e c e _ o f _ t h i s _ t h a t _ ' s _ i m p o r t a n t _ i t _ ' s _ n o t _ j u s t _ t h a t _ w e,string,
312,107,63499,MalcolmGladwell_2013S_701.45_704.82,3.37,701.45,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,to react to the to the sight of david so,string,,t o _ r e a c t _ t o _ t h e _ t o _ t h e _ s i g h t _ o f _ d a v i d _ s o,string,
313,361,240375,MalcolmGladwell_2011G_476.27_477.4,1.13,476.27,477.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, get shot down,string,,_ g e t _ s h o t _ d o w n,string,
314,229,153953,MalcolmGladwell_2004_589.2_601.82,12.62,589.2,601.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and for years and years and years rag and prego would have focus groups  and they would sit you down and they would say what do you want in a spaghetti sauce  tell us what you want in a spaghetti sauce and for all those years,string,,a n d _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s _ r a g _ a n d _ p r e g o _ w o u l d _ h a v e _ f o c u s _ g r o u p s _ _ a n d _ t h e y _ w o u l d _ s i t _ y o u _ d o w n _ a n d _ t h e y _ w o u l d _ s a y _ w h a t _ d o _ y o u _ w a n t _ i n _ a _ s p a g h e t t i _ s a u c e _ _ t e l l _ u s _ w h a t _ y o u _ w a n t _ i n _ a _ s p a g h e t t i _ s a u c e _ a n d _ f o r _ a l l _ t h o s e _ y e a r s,string,
315,69,63461,MalcolmGladwell_2013S_429.05_437.71,8.66,429.05,437.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and they whirl it around like this and they let one of the cords go and the effect is to send the projectile forward,string,,a n d _ t h e y _ w h i r l _ i t _ a r o u n d _ l i k e _ t h i s _ a n d _ t h e y _ l e t _ o n e _ o f _ t h e _ c o r d s _ g o _ a n d _ t h e _ e f f e c t _ i s _ t o _ s e n d _ t h e _ p r o j e c t i l e _ f o r w a r d,string,
316,249,153973,MalcolmGladwell_2004_748.5_753.77,5.27,748.5,753.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,is to give them something that is more expensive something to aspire to,string,,i s _ t o _ g i v e _ t h e m _ s o m e t h i n g _ t h a t _ i s _ m o r e _ e x p e n s i v e _ s o m e t h i n g _ t o _ a s p i r e _ t o,string,
317,348,240362,MalcolmGladwell_2011G_380.08_387.83,7.75,380.08,387.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, sessions because these things are essentially analog computers they 're not easy to use   and they make every one of those bombardiers take an oath,string,,_ s e s s i o n s _ b e c a u s e _ t h e s e _ t h i n g s _ a r e _ e s s e n t i a l l y _ a n a l o g _ c o m p u t e r s _ t h e y _ ' r e _ n o t _ e a s y _ t o _ u s e _ _ _ a n d _ t h e y _ m a k e _ e v e r y _ o n e _ o f _ t h o s e _ b o m b a r d i e r s _ t a k e _ a n _ o a t h,string,
318,39,63431,MalcolmGladwell_2013S_239.73_248.04,8.31,239.73,248.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and then he turns to the kid and he says but you 've got to wear this armor  you can 't go as you are so he tries to give the shepherd his armor  and the shepherd says,string,,a n d _ t h e n _ h e _ t u r n s _ t o _ t h e _ k i d _ a n d _ h e _ s a y s _ b u t _ y o u _ ' v e _ g o t _ t o _ w e a r _ t h i s _ a r m o r _ _ y o u _ c a n _ ' t _ g o _ a s _ y o u _ a r e _ s o _ h e _ t r i e s _ t o _ g i v e _ t h e _ s h e p h e r d _ h i s _ a r m o r _ _ a n d _ t h e _ s h e p h e r d _ s a y s,string,
319,284,154008,MalcolmGladwell_2004_976.43_979.97,3.54,976.43,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,when we pursue universal principles in food,string,,w h e n _ w e _ p u r s u e _ u n i v e r s a l _ p r i n c i p l e s _ i n _ f o o d,string,
320,277,154001,MalcolmGladwell_2004_930.13_937.69,7.56,930.13,937.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,right what is the great revolution in science of the last ten fifteen years  it is the movement from the search for universals,string,,r i g h t _ w h a t _ i s _ t h e _ g r e a t _ r e v o l u t i o n _ i n _ s c i e n c e _ o f _ t h e _ l a s t _ t e n _ f i f t e e n _ y e a r s _ _ i t _ i s _ t h e _ m o v e m e n t _ f r o m _ t h e _ s e a r c h _ f o r _ u n i v e r s a l s,string,
321,30,63422,MalcolmGladwell_2013S_192.98_197.88,4.9,192.98,197.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,he 's outfitted head to toe in this glittering bronze armor,string,,h e _ ' s _ o u t f i t t e d _ h e a d _ t o _ t o e _ i n _ t h i s _ g l i t t e r i n g _ b r o n z e _ a r m o r,string,
322,24,63416,MalcolmGladwell_2013S_155.02_162.74,7.72,155.02,162.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, attack the other because to attack the other side you 've got to come down the mountain into the valley and then up the other side and you 're completely exposed ,string,,_ a t t a c k _ t h e _ o t h e r _ b e c a u s e _ t o _ a t t a c k _ t h e _ o t h e r _ s i d e _ y o u _ ' v e _ g o t _ t o _ c o m e _ d o w n _ t h e _ m o u n t a i n _ i n t o _ t h e _ v a l l e y _ a n d _ t h e n _ u p _ t h e _ o t h e r _ s i d e _ a n d _ y o u _ ' r e _ c o m p l e t e l y _ e x p o s e d _,string,
323,182,153906,MalcolmGladwell_2004_281.28_283.48,2.2,281.28,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,he was obsessed with it,string,,h e _ w a s _ o b s e s s e d _ w i t h _ i t,string,
324,38,63430,MalcolmGladwell_2013S_235.11_239.73,4.62,235.11,239.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and saul has no choice he 's got no one else who 's come forward  so he says all right,string,,a n d _ s a u l _ h a s _ n o _ c h o i c e _ h e _ ' s _ g o t _ n o _ o n e _ e l s e _ w h o _ ' s _ c o m e _ f o r w a r d _ _ s o _ h e _ s a y s _ a l l _ r i g h t,string,
325,25,63417,MalcolmGladwell_2013S_162.4_168.09,5.69,162.4,168.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,so finally to break the deadlock the philistines send their mightiest warrior,string,,s o _ f i n a l l y _ t o _ b r e a k _ t h e _ d e a d l o c k _ t h e _ p h i l i s t i n e s _ s e n d _ t h e i r _ m i g h t i e s t _ w a r r i o r,string,
326,193,153917,MalcolmGladwell_2004_332.98_346.65,13.67,332.98,346.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,the quality of the tomato paste is much better the spice spice mix is far superior it adheres to the pasta in a much more pleasing way in fact they would do the famous bowl test back in the  70s with rag and prego you 'd have a plate of spaghetti and you would,string,,t h e _ q u a l i t y _ o f _ t h e _ t o m a t o _ p a s t e _ i s _ m u c h _ b e t t e r _ t h e _ s p i c e _ s p i c e _ m i x _ i s _ f a r _ s u p e r i o r _ i t _ a d h e r e s _ t o _ t h e _ p a s t a _ i n _ a _ m u c h _ m o r e _ p l e a s i n g _ w a y _ i n _ f a c t _ t h e y _ w o u l d _ d o _ t h e _ f a m o u s _ b o w l _ t e s t _ b a c k _ i n _ t h e _ _ 7 0 s _ w i t h _ r a g _ a n d _ p r e g o _ y o u _ ' d _ h a v e _ a _ p l a t e _ o f _ s p a g h e t t i _ a n d _ y o u _ w o u l d,string,
327,27,63419,MalcolmGladwell_2013S_175_183.01,8.01,175.0,183.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, have this out just the two of us this was a tradition in ancient warfare called single combat  it was a way of settling disputes without,string,,_ h a v e _ t h i s _ o u t _ j u s t _ t h e _ t w o _ o f _ u s _ t h i s _ w a s _ a _ t r a d i t i o n _ i n _ a n c i e n t _ w a r f a r e _ c a l l e d _ s i n g l e _ c o m b a t _ _ i t _ w a s _ a _ w a y _ o f _ s e t t l i n g _ d i s p u t e s _ w i t h o u t,string,
328,242,153966,MalcolmGladwell_2004_704.96_707.77,2.81,704.96,707.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, more volatile brown mustard seed,string,,_ m o r e _ v o l a t i l e _ b r o w n _ m u s t a r d _ s e e d,string,
329,128,63520,MalcolmGladwell_2013S_833.86_838.1,4.24,833.86,838.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,double vision or they are profoundly nearsighted,string,,d o u b l e _ v i s i o n _ o r _ t h e y _ a r e _ p r o f o u n d l y _ n e a r s i g h t e d,string,
330,142,153866,MalcolmGladwell_2004_15.58_24.29,8.71,15.58,24.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,is called blink and it 's about snap judgments and first impressions and it comes out in january and i hope you all buy it in triplicate,string,,i s _ c a l l e d _ b l i n k _ a n d _ i t _ ' s _ a b o u t _ s n a p _ j u d g m e n t s _ a n d _ f i r s t _ i m p r e s s i o n s _ a n d _ i t _ c o m e s _ o u t _ i n _ j a n u a r y _ a n d _ i _ h o p e _ y o u _ a l l _ b u y _ i t _ i n _ t r i p l i c a t e,string,
331,162,153886,MalcolmGladwell_2004_144.31_150.02,5.71,144.31,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,anything above twelve percent sweetness is too sweet we want to know what 's the sweet spot between eight,string,,a n y t h i n g _ a b o v e _ t w e l v e _ p e r c e n t _ s w e e t n e s s _ i s _ t o o _ s w e e t _ w e _ w a n t _ t o _ k n o w _ w h a t _ ' s _ t h e _ s w e e t _ s p o t _ b e t w e e n _ e i g h t,string,
333,130,63522,MalcolmGladwell_2013S_850.28_854.91,4.63,850.28,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, and that would also explain so much of what was strange about his behavior that day,string,,_ a n d _ t h a t _ w o u l d _ a l s o _ e x p l a i n _ s o _ m u c h _ o f _ w h a t _ w a s _ s t r a n g e _ a b o u t _ h i s _ b e h a v i o r _ t h a t _ d a y,string,
334,409,240423,MalcolmGladwell_2011G_785.83_791.62,5.79,785.83,791.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,they have become angrier and angrier and more and more motivated to kill us,string,,t h e y _ h a v e _ b e c o m e _ a n g r i e r _ a n d _ a n g r i e r _ a n d _ m o r e _ a n d _ m o r e _ m o t i v a t e d _ t o _ k i l l _ u s,string,
335,80,63472,MalcolmGladwell_2013S_517.07_524.35,7.28,517.07,524.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,from medieval tapestries we know that slingers were capable of hitting birds in flight they were incredibly accurate,string,,f r o m _ m e d i e v a l _ t a p e s t r i e s _ w e _ k n o w _ t h a t _ s l i n g e r s _ w e r e _ c a p a b l e _ o f _ h i t t i n g _ b i r d s _ i n _ f l i g h t _ t h e y _ w e r e _ i n c r e d i b l y _ a c c u r a t e,string,
336,85,63477,MalcolmGladwell_2013S_554.98_560.32,5.34,554.98,560.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,goliath  he 's heavy infantry  and his expectation,string,,g o l i a t h _ _ h e _ ' s _ h e a v y _ i n f a n t r y _ _ a n d _ h i s _ e x p e c t a t i o n,string,
337,52,63444,MalcolmGladwell_2013S_327.89_329.97,2.08,327.89,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,giant is goliath and,string,,g i a n t _ i s _ g o l i a t h _ a n d,string,
338,400,240414,MalcolmGladwell_2011G_729.96_736.27,6.31,729.96,736.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, devastating accuracy and precision  and over the course of the last six years in northwest,string,,_ d e v a s t a t i n g _ a c c u r a c y _ a n d _ p r e c i s i o n _ _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ s i x _ y e a r s _ i n _ n o r t h w e s t,string,
339,222,153946,MalcolmGladwell_2004_525.85_530.51,4.66,525.85,530.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, and that 's when you started to get seven different kinds of vinegar and fourteen different kinds of,string,,_ a n d _ t h a t _ ' s _ w h e n _ y o u _ s t a r t e d _ t o _ g e t _ s e v e n _ d i f f e r e n t _ k i n d s _ o f _ v i n e g a r _ a n d _ f o u r t e e n _ d i f f e r e n t _ k i n d s _ o f,string,
