,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,311,141454,AndrewSolomon_2014_886.77_898.18,11.41,886.77,898.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,twenty seven african countries have passed laws against sodomy  and in nigeria gay people can legally be stoned to death  and lynchings have become common,string,,t w e n t y _ s e v e n _ a f r i c a n _ c o u n t r i e s _ h a v e _ p a s s e d _ l a w s _ a g a i n s t _ s o d o m y _ _ a n d _ i n _ n i g e r i a _ g a y _ p e o p l e _ c a n _ l e g a l l y _ b e _ s t o n e d _ t o _ d e a t h _ _ a n d _ l y n c h i n g s _ h a v e _ b e c o m e _ c o m m o n,string,
190,411,207399,AndrewSolomon_2013X_297.27_303.46,6.19,297.27,303.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and if i have to take medication is that medication making me more fully myself,string,,a n d _ i f _ i _ h a v e _ t o _ t a k e _ m e d i c a t i o n _ i s _ t h a t _ m e d i c a t i o n _ m a k i n g _ m e _ m o r e _ f u l l y _ m y s e l f,string,
191,85,11407,AndrewSolomon_2013P_684.06_689.48,5.42,684.06,689.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,but i think if we lost everyone with down syndrome it would be a catastrophic loss,string,,b u t _ i _ t h i n k _ i f _ w e _ l o s t _ e v e r y o n e _ w i t h _ d o w n _ s y n d r o m e _ i t _ w o u l d _ b e _ a _ c a t a s t r o p h i c _ l o s s,string,
192,527,207515,AndrewSolomon_2013X_1105.23_1111.11,5.88,1105.23,1111.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i 'm crying now as i write to you it 's not that i 'm so sad  but i get overwhelmed ,string,,_ i _ ' m _ c r y i n g _ n o w _ a s _ i _ w r i t e _ t o _ y o u _ i t _ ' s _ n o t _ t h a t _ i _ ' m _ s o _ s a d _ _ b u t _ i _ g e t _ o v e r w h e l m e d _,string,
193,528,207516,AndrewSolomon_2013X_1111.12_1118.78,7.66,1111.12,1118.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i think because i could have killed myself but my parents kept me going  and so did the doctors  and i had the surgery ,string,,i _ t h i n k _ b e c a u s e _ i _ c o u l d _ h a v e _ k i l l e d _ m y s e l f _ b u t _ m y _ p a r e n t s _ k e p t _ m e _ g o i n g _ _ a n d _ s o _ d i d _ t h e _ d o c t o r s _ _ a n d _ i _ h a d _ t h e _ s u r g e r y _,string,
194,95,11417,AndrewSolomon_2013P_766.74_774.87,8.13,766.74,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,there are blood tests which are making progress that would pick up down syndrome more clearly and earlier in pregnancies than ever before making it,string,,t h e r e _ a r e _ b l o o d _ t e s t s _ w h i c h _ a r e _ m a k i n g _ p r o g r e s s _ t h a t _ w o u l d _ p i c k _ u p _ d o w n _ s y n d r o m e _ m o r e _ c l e a r l y _ a n d _ e a r l i e r _ i n _ p r e g n a n c i e s _ t h a n _ e v e r _ b e f o r e _ m a k i n g _ i t,string,
195,150,11472,AndrewSolomon_2013P_1173.62_1175.2,1.58,1173.62,1175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,the shorthand is,string,,t h e _ s h o r t h a n d _ i s,string,
196,517,207505,AndrewSolomon_2013X_1025.04_1035.25,10.21,1025.04,1035.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, a week of going downhill  and then he would have another electroshock treatment and he said to me when i met him it 's unbearable to go through my weeks this way i can 't go on this way  and ,string,,_ a _ w e e k _ o f _ g o i n g _ d o w n h i l l _ _ a n d _ t h e n _ h e _ w o u l d _ h a v e _ a n o t h e r _ e l e c t r o s h o c k _ t r e a t m e n t _ a n d _ h e _ s a i d _ t o _ m e _ w h e n _ i _ m e t _ h i m _ i t _ ' s _ u n b e a r a b l e _ t o _ g o _ t h r o u g h _ m y _ w e e k s _ t h i s _ w a y _ i _ c a n _ ' t _ g o _ o n _ t h i s _ w a y _ _ a n d _,string,
197,122,11444,AndrewSolomon_2013P_954.9_957.16,2.26,954.9,957.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, imagine a life without them ,string,,_ i m a g i n e _ a _ l i f e _ w i t h o u t _ t h e m _,string,
198,423,207411,AndrewSolomon_2013X_355.05_365.18,10.13,355.05,365.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, enough in either area for it to explain things fully the chemical cure and the psychological cure both have a role to play  and i also figured out,string,,_ e n o u g h _ i n _ e i t h e r _ a r e a _ f o r _ i t _ t o _ e x p l a i n _ t h i n g s _ f u l l y _ t h e _ c h e m i c a l _ c u r e _ a n d _ t h e _ p s y c h o l o g i c a l _ c u r e _ b o t h _ h a v e _ a _ r o l e _ t o _ p l a y _ _ a n d _ i _ a l s o _ f i g u r e d _ o u t,string,
199,100,11422,AndrewSolomon_2013P_810.12_814.12,4.0,810.12,814.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, exact moment that she lies expiring on a divan,string,,_ e x a c t _ m o m e n t _ t h a t _ s h e _ l i e s _ e x p i r i n g _ o n _ a _ d i v a n,string,
200,340,141483,AndrewSolomon_2014_1029.81_1037.02,7.21,1029.81,1037.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, only bliss to look forward to and find in what looked like sorrows the seedlings of your joy ,string,,_ o n l y _ b l i s s _ t o _ l o o k _ f o r w a r d _ t o _ a n d _ f i n d _ i n _ w h a t _ l o o k e d _ l i k e _ s o r r o w s _ t h e _ s e e d l i n g s _ o f _ y o u r _ j o y _,string,
202,15,11337,AndrewSolomon_2013P_127.16_129.94,2.78,127.16,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,when i was little my mother used to say,string,,w h e n _ i _ w a s _ l i t t l e _ m y _ m o t h e r _ u s e d _ t o _ s a y,string,
203,186,141329,AndrewSolomon_2014_60.46_67.54,7.08,60.46,67.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,people always give us these little sayings like ' god doesn 't give you any more than you can handle ',string,,p e o p l e _ a l w a y s _ g i v e _ u s _ t h e s e _ l i t t l e _ s a y i n g s _ l i k e _ ' _ g o d _ d o e s n _ ' t _ g i v e _ y o u _ a n y _ m o r e _ t h a n _ y o u _ c a n _ h a n d l e _ ',string,
204,371,207359,AndrewSolomon_2013X_37.46_47.94,10.48,37.46,47.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and then i heard them lift a box and creak across my soul with those same boots of lead again  then space began to toll,string,,a n d _ t h e n _ i _ h e a r d _ t h e m _ l i f t _ a _ b o x _ a n d _ c r e a k _ a c r o s s _ m y _ s o u l _ w i t h _ t h o s e _ s a m e _ b o o t s _ o f _ l e a d _ a g a i n _ _ t h e n _ s p a c e _ b e g a n _ t o _ t o l l,string,
205,502,207490,AndrewSolomon_2013X_897.81_904.97,7.16,897.81,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, the letters that i got was the one that came from a woman who wrote and said that she had tried therapy medication she had tried pretty much everything,string,,_ t h e _ l e t t e r s _ t h a t _ i _ g o t _ w a s _ t h e _ o n e _ t h a t _ c a m e _ f r o m _ a _ w o m a n _ w h o _ w r o t e _ a n d _ s a i d _ t h a t _ s h e _ h a d _ t r i e d _ t h e r a p y _ m e d i c a t i o n _ s h e _ h a d _ t r i e d _ p r e t t y _ m u c h _ e v e r y t h i n g,string,
206,507,207495,AndrewSolomon_2013X_925.99_929.91,3.92,925.99,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in the dsm  and yet when i,string,,i n _ t h e _ d s m _ _ a n d _ y e t _ w h e n _ i,string,
207,152,11474,AndrewSolomon_2013P_1179.15_1188.19,9.04,1179.15,1188.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and there are people who think that the existence of my family somehow undermines or weakens or damages their family  and,string,,a n d _ t h e r e _ a r e _ p e o p l e _ w h o _ t h i n k _ t h a t _ t h e _ e x i s t e n c e _ o f _ m y _ f a m i l y _ s o m e h o w _ u n d e r m i n e s _ o r _ w e a k e n s _ o r _ d a m a g e s _ t h e i r _ f a m i l y _ _ a n d,string,
208,216,141359,AndrewSolomon_2014_239.98_246.53,6.55,239.98,246.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and two beautiful grandchildren  and he doesn 't know that and i do,string,,a n d _ t w o _ b e a u t i f u l _ g r a n d c h i l d r e n _ _ a n d _ h e _ d o e s n _ ' t _ k n o w _ t h a t _ a n d _ i _ d o,string,
209,295,141438,AndrewSolomon_2014_781.9_792.99,11.09,781.9,792.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i now like being myself better than the idea of being someone else  someone who to be honest i have neither the option of being nor the ability fully to imagine ,string,,a n d _ i _ n o w _ l i k e _ b e i n g _ m y s e l f _ b e t t e r _ t h a n _ t h e _ i d e a _ o f _ b e i n g _ s o m e o n e _ e l s e _ _ s o m e o n e _ w h o _ t o _ b e _ h o n e s t _ i _ h a v e _ n e i t h e r _ t h e _ o p t i o n _ o f _ b e i n g _ n o r _ t h e _ a b i l i t y _ f u l l y _ t o _ i m a g i n e _,string,
210,354,141497,AndrewSolomon_2014_1117.98_1124.53,6.55,1117.98,1124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but george insisted and insisted and finally john took him up to the microphone ,string,,b u t _ g e o r g e _ i n s i s t e d _ a n d _ i n s i s t e d _ a n d _ f i n a l l y _ j o h n _ t o o k _ h i m _ u p _ t o _ t h e _ m i c r o p h o n e _,string,
211,136,11458,AndrewSolomon_2013P_1075.73_1081,5.27,1075.73,1081.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, i decided to have children while i was working on this project,string,,_ i _ d e c i d e d _ t o _ h a v e _ c h i l d r e n _ w h i l e _ i _ w a s _ w o r k i n g _ o n _ t h i s _ p r o j e c t,string,
212,129,11451,AndrewSolomon_2013P_1009.91_1014.82,4.91,1009.91,1014.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i would cling to the children i have and pray away that atrocious spectacle,string,,i _ w o u l d _ c l i n g _ t o _ t h e _ c h i l d r e n _ i _ h a v e _ a n d _ p r a y _ a w a y _ t h a t _ a t r o c i o u s _ s p e c t a c l e,string,
213,84,11406,AndrewSolomon_2013P_676.09_684.23,8.14,676.09,684.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, for david our son i regret it  because for david it 's a difficult way to be in the world  and i 'd like to give david an easier life ,string,,_ f o r _ d a v i d _ o u r _ s o n _ i _ r e g r e t _ i t _ _ b e c a u s e _ f o r _ d a v i d _ i t _ ' s _ a _ d i f f i c u l t _ w a y _ t o _ b e _ i n _ t h e _ w o r l d _ _ a n d _ i _ ' d _ l i k e _ t o _ g i v e _ d a v i d _ a n _ e a s i e r _ l i f e _,string,
214,437,207425,AndrewSolomon_2013X_435.65_438.22,2.57,435.65,438.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,is explicitly reactive,string,,i s _ e x p l i c i t l y _ r e a c t i v e,string,
215,327,141470,AndrewSolomon_2014_967.56_971.38,3.82,967.56,971.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,which was at first the less remarkable part of it to me ,string,,w h i c h _ w a s _ a t _ f i r s t _ t h e _ l e s s _ r e m a r k a b l e _ p a r t _ o f _ i t _ t o _ m e _,string,
216,587,207575,AndrewSolomon_2013X_1563.07_1565.81,2.74,1563.07,1565.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,shutting out the depression strengthens it ,string,,s h u t t i n g _ o u t _ t h e _ d e p r e s s i o n _ s t r e n g t h e n s _ i t _,string,
217,398,207386,AndrewSolomon_2013X_211.25_215.96,4.71,211.25,215.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but if you said to me you have to have acute anxiety for the next month,string,,b u t _ i f _ y o u _ s a i d _ t o _ m e _ y o u _ h a v e _ t o _ h a v e _ a c u t e _ a n x i e t y _ f o r _ t h e _ n e x t _ m o n t h,string,
218,31,11353,AndrewSolomon_2013P_241.42_244.94,3.52,241.42,244.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,then a friend of a friend of mine had a daughter who was a dwarf ,string,,t h e n _ a _ f r i e n d _ o f _ a _ f r i e n d _ o f _ m i n e _ h a d _ a _ d a u g h t e r _ w h o _ w a s _ a _ d w a r f _,string,
219,254,141397,AndrewSolomon_2014_494.41_499.96,5.55,494.41,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,who were not exactly prostitutes but who were also not exactly anything else,string,,w h o _ w e r e _ n o t _ e x a c t l y _ p r o s t i t u t e s _ b u t _ w h o _ w e r e _ a l s o _ n o t _ e x a c t l y _ a n y t h i n g _ e l s e,string,
220,140,11462,AndrewSolomon_2013P_1106.55_1113.97,7.42,1106.55,1113.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,severely disabled child who died through caregiver neglect  and when his ashes were interred his mother said,string,,s e v e r e l y _ d i s a b l e d _ c h i l d _ w h o _ d i e d _ t h r o u g h _ c a r e g i v e r _ n e g l e c t _ _ a n d _ w h e n _ h i s _ a s h e s _ w e r e _ i n t e r r e d _ h i s _ m o t h e r _ s a i d,string,
221,212,141355,AndrewSolomon_2014_217.79_225.11,7.32,217.79,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i said to her do you often think about the man who raped you and she said i used to think about him,string,,a n d _ i _ s a i d _ t o _ h e r _ d o _ y o u _ o f t e n _ t h i n k _ a b o u t _ t h e _ m a n _ w h o _ r a p e d _ y o u _ a n d _ s h e _ s a i d _ i _ u s e d _ t o _ t h i n k _ a b o u t _ h i m,string,
222,63,11385,AndrewSolomon_2013P_538.03_540.93,2.9,538.03,540.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and his father and i were lucky enough,string,,a n d _ h i s _ f a t h e r _ a n d _ i _ w e r e _ l u c k y _ e n o u g h,string,
224,56,11378,AndrewSolomon_2013P_476.3_479.62,3.32,476.3,479.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, car that accommodated his unusual body ,string,,_ c a r _ t h a t _ a c c o m m o d a t e d _ h i s _ u n u s u a l _ b o d y _,string,
225,584,207572,AndrewSolomon_2013X_1543.81_1546.63,2.82,1543.81,1546.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,what is the mechanism of resilience ,string,,w h a t _ i s _ t h e _ m e c h a n i s m _ o f _ r e s i l i e n c e _,string,
226,543,207531,AndrewSolomon_2013X_1239.98_1245.46,5.48,1239.98,1245.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, so that i can sleep more my husband has been telling me i 'm stupid  i 'm ugly ,string,,_ s o _ t h a t _ i _ c a n _ s l e e p _ m o r e _ m y _ h u s b a n d _ h a s _ b e e n _ t e l l i n g _ m e _ i _ ' m _ s t u p i d _ _ i _ ' m _ u g l y _,string,
227,408,207396,AndrewSolomon_2013X_282.62_286.66,4.04,282.62,286.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i started with the medications and the therapy ,string,,i _ s t a r t e d _ w i t h _ t h e _ m e d i c a t i o n s _ a n d _ t h e _ t h e r a p y _,string,
228,368,207356,AndrewSolomon_2013X_21.88_27.47,5.59,21.88,27.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,kept treading treading till [ it seemed ] that sense was breaking through,string,,k e p t _ t r e a d i n g _ t r e a d i n g _ t i l l _ [ _ i t _ s e e m e d _ ] _ t h a t _ s e n s e _ w a s _ b r e a k i n g _ t h r o u g h,string,
229,270,141413,AndrewSolomon_2014_607.86_616.64,8.78,607.86,616.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but angels in  one thousand nine hundred and ninety one i went back to see the artists i 'd been writing about  and i was with them during the putsch,string,,b u t _ a n g e l s _ i n _ _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ i _ w e n t _ b a c k _ t o _ s e e _ t h e _ a r t i s t s _ i _ ' d _ b e e n _ w r i t i n g _ a b o u t _ _ a n d _ i _ w a s _ w i t h _ t h e m _ d u r i n g _ t h e _ p u t s c h,string,
231,612,207600,AndrewSolomon_2013X_1725.37_1732.55,7.18,1725.37,1732.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, found a way to love my depression  i love it because it has forced me to find and cling to joy ,string,,_ f o u n d _ a _ w a y _ t o _ l o v e _ m y _ d e p r e s s i o n _ _ i _ l o v e _ i t _ b e c a u s e _ i t _ h a s _ f o r c e d _ m e _ t o _ f i n d _ a n d _ c l i n g _ t o _ j o y _,string,
232,598,207586,AndrewSolomon_2013X_1635.66_1642.66,7.0,1635.66,1642.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,are our greatest assets it turns out i 've learned to give all the things i need,string,,a r e _ o u r _ g r e a t e s t _ a s s e t s _ i t _ t u r n s _ o u t _ i _ ' v e _ l e a r n e d _ t o _ g i v e _ a l l _ t h e _ t h i n g s _ i _ n e e d,string,
233,291,141434,AndrewSolomon_2014_761.19_768.11,6.92,761.19,768.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and wisely practiced identity politics should expand our idea of what it is to be human,string,,a n d _ w i s e l y _ p r a c t i c e d _ i d e n t i t y _ p o l i t i c s _ s h o u l d _ e x p a n d _ o u r _ i d e a _ o f _ w h a t _ i t _ i s _ t o _ b e _ h u m a n,string,
234,362,141505,AndrewSolomon_2014_1175_1178.65,3.65,1175.0,1178.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and harvey milk said go out and tell someone,string,,_ a n d _ h a r v e y _ m i l k _ s a i d _ g o _ o u t _ a n d _ t e l l _ s o m e o n e,string,
