,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
172,223,202094,GretchenCarlsonandDavidBrooks_2017S_105.04_111.33,6.29,105.04,111.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,hosting fox and friends and then the real story before,string,,h o s t i n g _ f o x _ a n d _ f r i e n d s _ a n d _ t h e n _ t h e _ r e a l _ s t o r y _ b e f o r e,string,
173,389,202260,GretchenCarlsonandDavidBrooks_2017S_1139.84_1144.1,4.26,1139.84,1144.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,well i 'd like actually like to hear from you and if we see some comments coming in from some ,string,,w e l l _ i _ ' d _ l i k e _ a c t u a l l y _ l i k e _ t o _ h e a r _ f r o m _ y o u _ a n d _ i f _ w e _ s e e _ s o m e _ c o m m e n t s _ c o m i n g _ i n _ f r o m _ s o m e _,string,
174,475,202346,GretchenCarlsonandDavidBrooks_2017S_1745.8_1754.1,8.3,1745.8,1754.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because we were used to arguing against people every day  the problem now that 's happened is you have ghettoization on the right and you can live entirely in,string,,b e c a u s e _ w e _ w e r e _ u s e d _ t o _ a r g u i n g _ a g a i n s t _ p e o p l e _ e v e r y _ d a y _ _ t h e _ p r o b l e m _ n o w _ t h a t _ ' s _ h a p p e n e d _ i s _ y o u _ h a v e _ g h e t t o i z a t i o n _ o n _ t h e _ r i g h t _ a n d _ y o u _ c a n _ l i v e _ e n t i r e l y _ i n,string,
177,66,28465,DavidBrooks_2011_161.53_165.5,3.97,161.53,165.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so that 's led to a question for me  why are the most ,string,,a n d _ s o _ t h a t _ ' s _ l e d _ t o _ a _ q u e s t i o n _ f o r _ m e _ _ w h y _ a r e _ t h e _ m o s t _,string,
178,187,28586,DavidBrooks_2011_979.72_980.77,1.05,979.72,980.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, moment,string,,_ m o m e n t,string,
179,92,28491,DavidBrooks_2011_314.47_324.26,9.79,314.47,324.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and they go to whole foods to get their baby formula and whole foods is one of those progressive grocery stores where all the cashiers look like they 're on loan from amnesty international,string,,a n d _ t h e y _ g o _ t o _ w h o l e _ f o o d s _ t o _ g e t _ t h e i r _ b a b y _ f o r m u l a _ a n d _ w h o l e _ f o o d s _ i s _ o n e _ o f _ t h o s e _ p r o g r e s s i v e _ g r o c e r y _ s t o r e s _ w h e r e _ a l l _ t h e _ c a s h i e r s _ l o o k _ l i k e _ t h e y _ ' r e _ o n _ l o a n _ f r o m _ a m n e s t y _ i n t e r n a t i o n a l,string,
180,496,202367,GretchenCarlsonandDavidBrooks_2017S_1924.01_1929.88,5.87,1924.01,1929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and individualized content can be used to bring together a political divide  instead of just filing communities into,string,,a n d _ i n d i v i d u a l i z e d _ c o n t e n t _ c a n _ b e _ u s e d _ t o _ b r i n g _ t o g e t h e r _ a _ p o l i t i c a l _ d i v i d e _ _ i n s t e a d _ o f _ j u s t _ f i l i n g _ c o m m u n i t i e s _ i n t o,string,
181,190,28589,DavidBrooks_2011_995_999.02,4.02,995.0,999.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and all at once i found myself saying as tears flowed ',string,,a n d _ a l l _ a t _ o n c e _ i _ f o u n d _ m y s e l f _ s a y i n g _ a s _ t e a r s _ f l o w e d _ ',string,
182,222,202093,GretchenCarlsonandDavidBrooks_2017S_90.33_96.83,6.5,90.33,96.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and whether we can find new ways to to bridge and just to have wiser more connected conversations,string,,a n d _ w h e t h e r _ w e _ c a n _ f i n d _ n e w _ w a y s _ t o _ t o _ b r i d g e _ a n d _ j u s t _ t o _ h a v e _ w i s e r _ m o r e _ c o n n e c t e d _ c o n v e r s a t i o n s,string,
183,420,202291,GretchenCarlsonandDavidBrooks_2017S_1325.4_1334.62,9.22,1325.4,1334.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, one of the key questions to me is the people who voted for trump but if you like are more in the center like they 're,string,,_ o n e _ o f _ t h e _ k e y _ q u e s t i o n s _ t o _ m e _ i s _ t h e _ p e o p l e _ w h o _ v o t e d _ f o r _ t r u m p _ b u t _ i f _ y o u _ l i k e _ a r e _ m o r e _ i n _ t h e _ c e n t e r _ l i k e _ t h e y _ ' r e,string,
184,443,202314,GretchenCarlsonandDavidBrooks_2017S_1480.19_1490.5,10.31,1480.19,1490.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but how will how will other forms of conservative media deal with that as we move forward db it 's all shifted though the conservative media used to be fox or charles krauthammer or george will ,string,,b u t _ h o w _ w i l l _ h o w _ w i l l _ o t h e r _ f o r m s _ o f _ c o n s e r v a t i v e _ m e d i a _ d e a l _ w i t h _ t h a t _ a s _ w e _ m o v e _ f o r w a r d _ d b _ i t _ ' s _ a l l _ s h i f t e d _ t h o u g h _ t h e _ c o n s e r v a t i v e _ m e d i a _ u s e d _ t o _ b e _ f o x _ o r _ c h a r l e s _ k r a u t h a m m e r _ o r _ g e o r g e _ w i l l _,string,
185,140,28539,DavidBrooks_2011_643.25_650.02,6.77,643.25,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,we are now children of the french enlightenment  we believe that reason is the highest of the faculties,string,,w e _ a r e _ n o w _ c h i l d r e n _ o f _ t h e _ f r e n c h _ e n l i g h t e n m e n t _ _ w e _ b e l i e v e _ t h a t _ r e a s o n _ i s _ t h e _ h i g h e s t _ o f _ t h e _ f a c u l t i e s,string,
186,227,202098,GretchenCarlsonandDavidBrooks_2017S_129.92_135.55,5.63,129.92,135.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,some of the right leaning readers because of his criticism of some aspects of trump ,string,,s o m e _ o f _ t h e _ r i g h t _ l e a n i n g _ r e a d e r s _ b e c a u s e _ o f _ h i s _ c r i t i c i s m _ o f _ s o m e _ a s p e c t s _ o f _ t r u m p _,string,
187,494,202365,GretchenCarlsonandDavidBrooks_2017S_1914.65_1916.97,2.32,1914.65,1916.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,ca and so the internet is definitely,string,,c a _ a n d _ s o _ t h e _ i n t e r n e t _ i s _ d e f i n i t e l y,string,
188,228,202099,GretchenCarlsonandDavidBrooks_2017S_135.72_141.85,6.13,135.72,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,yet his columns are usually the top one two or three most read,string,,y e t _ h i s _ c o l u m n s _ a r e _ u s u a l l y _ t h e _ t o p _ o n e _ t w o _ o r _ t h r e e _ m o s t _ r e a d,string,
189,408,202279,GretchenCarlsonandDavidBrooks_2017S_1247.9_1249.32,1.42,1247.9,1249.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,we,string,,w e,string,
190,298,202169,GretchenCarlsonandDavidBrooks_2017S_574.42_578.26,3.84,574.42,578.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,there are the foreign policies hawks who believe in america as global policeman,string,,t h e r e _ a r e _ t h e _ f o r e i g n _ p o l i c i e s _ h a w k s _ w h o _ b e l i e v e _ i n _ a m e r i c a _ a s _ g l o b a l _ p o l i c e m a n,string,
191,33,7292,DavidBrooks_2014U_218.19_224.59,6.4,218.19,224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,you go into yourself  you find the sin which you 've committed over and again through your life your signature sin,string,,y o u _ g o _ i n t o _ y o u r s e l f _ _ y o u _ f i n d _ t h e _ s i n _ w h i c h _ y o u _ ' v e _ c o m m i t t e d _ o v e r _ a n d _ a g a i n _ t h r o u g h _ y o u r _ l i f e _ y o u r _ s i g n a t u r e _ s i n,string,
192,154,28553,DavidBrooks_2011_736.22_745.93,9.71,736.22,745.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and those people who have models of how to relate have a huge head start in life scientists at the university of minnesota did a study in which they could predict with seventy seven percent accuracy,string,,a n d _ t h o s e _ p e o p l e _ w h o _ h a v e _ m o d e l s _ o f _ h o w _ t o _ r e l a t e _ h a v e _ a _ h u g e _ h e a d _ s t a r t _ i n _ l i f e _ s c i e n t i s t s _ a t _ t h e _ u n i v e r s i t y _ o f _ m i n n e s o t a _ d i d _ a _ s t u d y _ i n _ w h i c h _ t h e y _ c o u l d _ p r e d i c t _ w i t h _ s e v e n t y _ s e v e n _ p e r c e n t _ a c c u r a c y,string,
193,387,202258,GretchenCarlsonandDavidBrooks_2017S_1126.42_1133.68,7.26,1126.42,1133.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it 's nostalgic  it 's for the past  and that is not traditionally the american identity that 's traditionally frankly the russian identity that 's how they,string,,_ i t _ ' s _ n o s t a l g i c _ _ i t _ ' s _ f o r _ t h e _ p a s t _ _ a n d _ t h a t _ i s _ n o t _ t r a d i t i o n a l l y _ t h e _ a m e r i c a n _ i d e n t i t y _ t h a t _ ' s _ t r a d i t i o n a l l y _ f r a n k l y _ t h e _ r u s s i a n _ i d e n t i t y _ t h a t _ ' s _ h o w _ t h e y,string,
194,13,7272,DavidBrooks_2014U_98.92_104.94,6.02,98.92,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,and soloveitchik argued that these two sides of our nature are at war with each other we live in perpetual,string,,a n d _ s o l o v e i t c h i k _ a r g u e d _ t h a t _ t h e s e _ t w o _ s i d e s _ o f _ o u r _ n a t u r e _ a r e _ a t _ w a r _ w i t h _ e a c h _ o t h e r _ w e _ l i v e _ i n _ p e r p e t u a l,string,
195,136,28535,DavidBrooks_2011_623.47_624.96,1.49,623.47,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and we see this,string,,a n d _ w e _ s e e _ t h i s,string,
196,256,202127,GretchenCarlsonandDavidBrooks_2017S_312.34_320.78,8.44,312.34,320.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,simplifying down to phrases and to a populist message even if he can 't achieve it it sounded good,string,,s i m p l i f y i n g _ d o w n _ t o _ p h r a s e s _ a n d _ t o _ a _ p o p u l i s t _ m e s s a g e _ e v e n _ i f _ h e _ c a n _ ' t _ a c h i e v e _ i t _ i t _ s o u n d e d _ g o o d,string,
197,85,28484,DavidBrooks_2011_275.75_279.97,4.22,275.75,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,picked up by these creatures i 've called uber moms who are highly successful career women,string,,p i c k e d _ u p _ b y _ t h e s e _ c r e a t u r e s _ i _ ' v e _ c a l l e d _ u b e r _ m o m s _ w h o _ a r e _ h i g h l y _ s u c c e s s f u l _ c a r e e r _ w o m e n,string,
198,59,28458,DavidBrooks_2011_114.82_122.01,7.19,114.82,122.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,we sent economists in the soviet union with privatization plans when it broke up and what they really lacked was social trust ,string,,w e _ s e n t _ e c o n o m i s t s _ i n _ t h e _ s o v i e t _ u n i o n _ w i t h _ p r i v a t i z a t i o n _ p l a n s _ w h e n _ i t _ b r o k e _ u p _ a n d _ w h a t _ t h e y _ r e a l l y _ l a c k e d _ w a s _ s o c i a l _ t r u s t _,string,
199,331,202202,GretchenCarlsonandDavidBrooks_2017S_765.36_775.08,9.72,765.36,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,of middle america and i 've never forgotten it and maybe that 's why i have an understanding of what happened here because those people often feel like nobody 's listening to,string,,o f _ m i d d l e _ a m e r i c a _ a n d _ i _ ' v e _ n e v e r _ f o r g o t t e n _ i t _ a n d _ m a y b e _ t h a t _ ' s _ w h y _ i _ h a v e _ a n _ u n d e r s t a n d i n g _ o f _ w h a t _ h a p p e n e d _ h e r e _ b e c a u s e _ t h o s e _ p e o p l e _ o f t e n _ f e e l _ l i k e _ n o b o d y _ ' s _ l i s t e n i n g _ t o,string,
200,442,202313,GretchenCarlsonandDavidBrooks_2017S_1475.85_1479.84,3.99,1475.85,1479.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, how is the conservative media going to respond to it i mean you 've been calling them out,string,,_ h o w _ i s _ t h e _ c o n s e r v a t i v e _ m e d i a _ g o i n g _ t o _ r e s p o n d _ t o _ i t _ i _ m e a n _ y o u _ ' v e _ b e e n _ c a l l i n g _ t h e m _ o u t,string,
201,330,202201,GretchenCarlsonandDavidBrooks_2017S_760.67_765.6,4.93,760.67,765.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,'s an entirely different existence and i grew up in minnesota so i have an understanding,string,,' s _ a n _ e n t i r e l y _ d i f f e r e n t _ e x i s t e n c e _ a n d _ i _ g r e w _ u p _ i n _ m i n n e s o t a _ s o _ i _ h a v e _ a n _ u n d e r s t a n d i n g,string,
202,400,202271,GretchenCarlsonandDavidBrooks_2017S_1207.72_1210.55,2.83,1207.72,1210.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, having these ted dialogues we 're trying to bridge,string,,_ h a v i n g _ t h e s e _ t e d _ d i a l o g u e s _ w e _ ' r e _ t r y i n g _ t o _ b r i d g e,string,
203,188,28587,DavidBrooks_2011_980.4_988.82,8.42,980.4,988.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,just months after carol has died he comes across her picture on the mantel or on a bureau in his bedroom and here 's what he wrote,string,,j u s t _ m o n t h s _ a f t e r _ c a r o l _ h a s _ d i e d _ h e _ c o m e s _ a c r o s s _ h e r _ p i c t u r e _ o n _ t h e _ m a n t e l _ o r _ o n _ a _ b u r e a u _ i n _ h i s _ b e d r o o m _ a n d _ h e r e _ ' s _ w h a t _ h e _ w r o t e,string,
204,50,28449,DavidBrooks_2011_54.99_65.53,10.54,54.99,65.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, other and they were laughing and their faces were like this far apart  and they were moving and grinding and moving their arms up and down each other and i was like get a room i don 't want to see this,string,,_ o t h e r _ a n d _ t h e y _ w e r e _ l a u g h i n g _ a n d _ t h e i r _ f a c e s _ w e r e _ l i k e _ t h i s _ f a r _ a p a r t _ _ a n d _ t h e y _ w e r e _ m o v i n g _ a n d _ g r i n d i n g _ a n d _ m o v i n g _ t h e i r _ a r m s _ u p _ a n d _ d o w n _ e a c h _ o t h e r _ a n d _ i _ w a s _ l i k e _ g e t _ a _ r o o m _ i _ d o n _ ' t _ w a n t _ t o _ s e e _ t h i s,string,
205,217,202088,GretchenCarlsonandDavidBrooks_2017S_54.96_63.04,8.08,54.96,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, to do something about that to try to have a different kind of conversation to do some listening some thinking some understanding,string,,_ t o _ d o _ s o m e t h i n g _ a b o u t _ t h a t _ t o _ t r y _ t o _ h a v e _ a _ d i f f e r e n t _ k i n d _ o f _ c o n v e r s a t i o n _ t o _ d o _ s o m e _ l i s t e n i n g _ s o m e _ t h i n k i n g _ s o m e _ u n d e r s t a n d i n g,string,
206,356,202227,GretchenCarlsonandDavidBrooks_2017S_942.34_947.85,5.51,942.34,947.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,impression of it  i believe that some of the things he said last night had ivanka all over them,string,,i m p r e s s i o n _ o f _ i t _ _ i _ b e l i e v e _ t h a t _ s o m e _ o f _ t h e _ t h i n g s _ h e _ s a i d _ l a s t _ n i g h t _ h a d _ i v a n k a _ a l l _ o v e r _ t h e m,string,
207,31,7290,DavidBrooks_2014U_207.87_213.97,6.1,207.87,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, a lack of courage adam i is built by building on your strengths,string,,_ a _ l a c k _ o f _ c o u r a g e _ a d a m _ i _ i s _ b u i l t _ b y _ b u i l d i n g _ o n _ y o u r _ s t r e n g t h s,string,
209,34,7293,DavidBrooks_2014U_227.65_236.75,9.1,227.65,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, and you fight that sin and you wrestle with that sin and out of that wrestling that suffering then a depth of character is constructed,string,,_ a n d _ y o u _ f i g h t _ t h a t _ s i n _ a n d _ y o u _ w r e s t l e _ w i t h _ t h a t _ s i n _ a n d _ o u t _ o f _ t h a t _ w r e s t l i n g _ t h a t _ s u f f e r i n g _ t h e n _ a _ d e p t h _ o f _ c h a r a c t e r _ i s _ c o n s t r u c t e d,string,
210,320,202191,GretchenCarlsonandDavidBrooks_2017S_710.24_718.62,8.38,710.24,718.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the white house in order to advance his viewpoint ca so it 's almost become like that the core question of our time now is,string,,t h e _ w h i t e _ h o u s e _ i n _ o r d e r _ t o _ a d v a n c e _ h i s _ v i e w p o i n t _ c a _ s o _ i t _ ' s _ a l m o s t _ b e c o m e _ l i k e _ t h a t _ t h e _ c o r e _ q u e s t i o n _ o f _ o u r _ t i m e _ n o w _ i s,string,
211,126,28525,DavidBrooks_2011_564.86_572.83,7.97,564.86,572.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,a brain scan machine this is apocryphal by the way but i don 't care and they had them watch a horror movie  and then they had,string,,a _ b r a i n _ s c a n _ m a c h i n e _ t h i s _ i s _ a p o c r y p h a l _ b y _ t h e _ w a y _ b u t _ i _ d o n _ ' t _ c a r e _ a n d _ t h e y _ h a d _ t h e m _ w a t c h _ a _ h o r r o r _ m o v i e _ _ a n d _ t h e n _ t h e y _ h a d,string,
